,index,radius,shell,length,shell_ratio,core,polydispersity,sld_core,sld_solvent,sld_shell,scale,background,contrast,contrast_2,morphology,aspect_ratio,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26,candidate key
0,0,155.23693117120814,24.23189615444977,635.9393909268151,0.1560962070792602,131.00503501675837,0.1341344855139709,7.853705635772114,4.0,6.068240368091857,1.0,0.001,2.0682403680918573,1.7854652676802565,cs_cylinder,2.0482864036568995,44285.26270218405,43861.38299333134,43424.36380569921,42974.03412209657,42510.24206923633,42032.857045545104,41541.77194126132,41036.90544412976,40518.20442208198,39985.64637216688,39439.24192265605,38879.03737269211,38305.11725108487,37717.60687288903,37116.674869242335,36502.535662620445,35875.45185621068,35235.736502558146,34583.75521305397,33919.92806627562,33244.73126974057,32558.698526391214,31862.42205420165,31156.55320482388,30441.80262531174,29718.939905854066,28988.79265628918,28252.24495516673,27510.23511748441,26763.75273117306,26013.834918168315,25261.561783703222,24508.05102750326,23754.45170303753,23001.937126032844,22251.696951179507,21504.928456368187,20762.827096830984,20026.57641702201,19297.337435651298,18576.23764849032,17864.359823741783,17162.730795048996,16472.310486535862,15793.9814313345,15128.539068365517,14476.68311999848,13839.010363780792,13216.009112728188,12608.055708746404,12015.41331069669,11438.23322074865,10876.558938656572,10330.333062675192,9799.407067958158,9283.553889353912,8782.483117559103,8295.858488933023,7823.31721465904,7364.49056055927,6919.02496232866,6486.602851059536,6066.962280351762,5659.914399052453,5265.357812386792,4883.288927328438,4513.807491663551,4157.116713144573,3813.517583825697,3483.397328231365,3167.212229600751,2865.4654471450085,2578.6807944700804,2307.3737760290805,2052.021443229032,1813.032803586205,1590.7215679645308,1385.2829330586453,1196.7758610717983,1025.1119428708266,870.0514382537044,731.2065173912945,608.0511352312544,499.93641910630186,406.1100042561173,325.73747062341545,257.92395878921786,201.7341902762781,156.20947483055468,120.38081132048032,93.27781035377288,73.93380033754198,61.38803663943273,54.6863397424982,52.88169089651482,55.03629191713163,60.22635991588414,67.55051347164327,76.1420652880692,85.18492580338486,93.93220350330355,101.72602666278692,108.01668325440372,112.37896568176728,114.52369619045064,114.30284530452823,111.70741416734386,106.85820280958984,99.99050118017138,91.43434946498566,81.59211969004956,70.91476065576498,59.87735739138028,48.95409900870808,38.59272153108953,29.189123928246783,21.063859818720147,14.442978178010687,9.445649514808656,6.080045335018505,4.247536134059968,3.7542609460229808,4.329006911652374,5.646805888101516,7.357732398147483,9.119311954370772,10.629070748426551,11.652498518424256,12.042320067837984,11.747202019196854,10.810090711440496,9.356839848464984,7.575302527391949,5.685791241536886,3.906596393433953,2.420976331081177,1.3518295433497822,0.7473382839754694,0.5784694865248706,0.7489624411809431,1.1177387144446542,1.5300214174989717,1.8494469885806504,1.983565424479176,1.898470325791332,1.620308967616554,1.2223490880082348,0.8002438646492877,0.4434596738582491,0.2115223006598953,0.1206036733314527,0.1438636868144987,0.2259423105806425,0.3057703858103429,0.3383910913004012,0.3084865167518336,0.2311611983534223,0.1398681651581037,0.068059015978505,0.0336907338060548,0.0332785282815082,0.0479328295320478,0.0570201500388544,0.0505761210301981,0.0332490618250353,0.0178150319072206,0.013691420764372,0.0195281442208118,0.0255772883645147,0.023718557501927,0.0158625120652631,0.0123593518332234,0.0208611911631444,0.0363946585437481,0.0441016885546755,0.0346332312392344,0.0170701141852797,0.0130702459581595,0.0336554828041449,0.0626182119350252,0.0694472059521823,0.0442256370710176,0.014977743432957,0.0195938217413981,0.0577431086198841,0.0842311436293624,0.0634918115422997,0.0210003710850556,0.0151712018409918,0.0553439887983295,0.0823311902483589,0.0536907638447202,0.0125290260631484,0.0227739216071668,0.0632293960746032,0.0610311805056321,0.019150489059177,0.0114164489308535,0.0447510891850402,0.0479036652240121,TrCsC0000
1,4,155.91791966784618,25.99952750858557,658.5920937680838,0.1667513751079585,129.9183921592606,0.3128362543846283,4.1262454878913015,4.0,5.391275647667351,1.0,0.001,1.3912756476673511,1.2650301597760492,cs_cylinder,2.111983328058412,1330.557751338994,1311.0612477204593,1291.1362184644258,1270.7899191607396,1250.0310005729784,1228.8695529146055,1207.3171431662688,1185.3868443312665,1163.0932555043034,1140.452511625164,1117.482281807244,1094.2017551745344,1070.6316132133948,1046.7939877504518,1022.7124038086538,998.4117067722638,973.9179735105696,949.258407370064,924.4612172457375,899.5554812818937,874.5709961280728,849.5381130803983,824.487562864678,799.4502712544326,774.4571681508799,749.5389931670389,724.7261011355653,700.0482712790891,675.5345240203199,651.2129495438066,627.110552229673,603.2531149408877,579.6650868429341,556.3694979563377,533.3879029847225,510.7403561297549,488.4454176168352,466.520191542529,444.98039346069805,423.840444907489,403.113590895841,382.8120353675533,362.9470887587848,343.5293212942502,324.5687154468131,306.07481123248493,288.0568386755366,270.5238328539037,253.484728353506,236.94843160288752,220.92387125950376,205.4200283701757,190.44594920430623,176.01074424007174,162.12357659349593,148.79364212242095,136.03014153703472,123.84224228305088,112.23902507666529,101.22940726058506,90.82203322547504,81.02512163407572,71.84626063582643,63.29214597291504,55.36826278329156,48.07851944836409,41.42484994291978,35.40680831633036,30.021183443718865,25.261662448491965,21.118566218776696,17.578670273643926,14.625110313702702,12.237356975510243,10.391232519361369,9.058937548743035,8.209061499661145,7.806567279904762,7.812765383366138,8.18531971736795,8.878347365637355,9.842678591092406,11.026325970805049,12.37517382737932,13.833850779511922,15.346706126000056,16.858793658525222,18.316786860887984,19.66980531093326,20.870203094457228,21.874421886427392,22.64400980751711,23.146837412061377,23.35842421054692,23.26317763029074,22.85530811655073,22.13925888654618,21.12965335553391,19.850926381869623,18.33685216736828,16.630052186819388,14.781322577309544,12.848436260945054,10.894128636918872,8.983293946711436,7.179802914267483,5.543486512073354,4.127554140167358,2.976231830148296,2.122193114256001,1.5837280753895118,1.362298827920848,1.4414422195110184,1.7874358329191062,2.3511916394160446,3.0705573090979863,3.8730381522023,4.679903521443015,5.412250762900122,5.997990934297301,6.377909920690849,6.510229022893658,6.374670938308982,5.976247375640405,5.34672288298544,4.541881318323232,3.635755875611747,2.7140240098026647,1.8659441037543831,1.173273225989997,0.6985892825157084,0.477167937964583,0.5122040665355407,0.7718721935220276,1.191626732202872,1.6841502556153758,2.1524819640830293,2.50398516617243,2.6672017441565488,2.606573276717751,2.3286680455775097,1.8824977149501128,1.3523773893108502,0.8395011407707115,0.4403368645878803,0.2255736436486334,0.220657563256426,0.3992735769352304,0.689334030954262,0.9900320253749304,1.201459544814149,1.2527031316732866,1.124356239697199,0.8558713424727036,0.5318925345483113,0.2547957453313206,0.1063864046285718,0.1185031289200959,0.2594360928808473,0.4479025211863974,0.5869518573242719,0.6073752914085653,0.4983717643272533,0.3122484125793631,0.1364762066225526,0.0484054964213676,0.0733990031550015,0.1731794421194332,0.2699890615341317,0.2954209120833346,0.2326664508676718,0.1242013740535361,0.0396366615531989,0.0247921678738645,0.0702050893643898,0.1231354051642973,0.1328055578111132,0.0914259559049231,0.0359527682897845,0.0102148691047809,0.0242103924881614,0.0496417314222784,0.0535419706351358,0.0324045532085587,0.0098264611925825,0.0046280506465472,0.0165581254036556,0.0177462850016948,0.0120161203540444,0.0037299404233527,0.0030360478580134,0.0052137683657703,0.0043103306474176,0.0020358546641369,0.0018364819174753,0.0021226179966583,0.0016144016388201,0.0018562293157007,0.0022853931439757,0.0016725997996481,TrCsC0001
2,5,153.57086124666392,28.89356314027869,622.9589034948012,0.1881448271223155,124.67729810638524,0.1867993933951598,4.96197283206936,4.0,2.9820359066459603,1.0,0.001,1.0179640933540397,1.9799369254234,cs_cylinder,2.0282457832095213,175.26540855324455,175.50448876136102,175.74619030061362,175.9900302877522,176.2354650949379,176.4818859661194,176.72861451509652,176.97489813247898,177.21990533512698,177.46272109882307,177.7023422229252,177.93767278461155,178.16751975005462,178.3905888204659,178.60548060236573,178.81068720363217,179.0045893697122,179.18545428771432,179.35143419970848,179.50056598014564,179.63077184551355,179.73986137668763,179.82553504535872,179.88538944471617,179.91692443044036,179.91755238004623,179.8846097756333,179.81537130594032,179.70706666688034,179.55690021404465,179.36207358443116,179.11981135634653,178.8273897545041,178.48216833037932,178.08162445470222,177.62339034870445,177.10529225308542,176.525391188939,175.8820246043723,175.17384802658765,174.39987565550203,173.5595186468368,172.65261964705013,171.6794819685007,170.64089164179484,169.53813046632126,168.37297811427675,167.14770134412257,165.86502846336134,164.5281073645535,163.14044575817002,161.70583265395155,160.22824070711732,158.71170974878012,157.16021265436234,155.577505652208,153.9669662071475,152.33142268728827,150.67298107993463,148.99285499493018,147.29120600168574,145.5670019052407,143.81790079377546,142.040168511509,140.22863657273163,138.37670641030425,136.47640425980413,134.51848897929017,132.49261280392292,130.38753258944655,128.19136669829365,125.89189053148095,123.47686200179152,120.93436712968084,118.253175500151,115.42309552656462,112.43532020040284,109.28275504687788,105.9603210872209,102.46522647822246,98.79720100792898,94.9586878052364,90.95498673555235,86.79434449109173,82.48798794864399,78.05010048493591,73.49774577795972,68.85074970627717,64.13155697905815,59.36508298566203,54.578580530697664,49.8015334509216,45.065573803832926,40.40439797617524,35.85363422603162,31.450596912556875,27.233858869099453,23.24258885482389,19.51563621472152,16.09039252986149,13.001505547061807,10.279546278432097,7.949722598706265,6.030691757255704,4.533467785526252,3.4603801722961376,2.804050400793294,2.546426209355279,2.658026652190423,3.097645541454488,3.812768381702086,4.740844732128979,5.811362067304382,6.94849575509615,8.07407948458401,9.110785281488466,9.985613964400748,10.633869452023664,11.003574631796928,11.059856029275355,10.788488537844785,10.197871257245437,9.319207904775418,8.205173793986349,6.927358873066198,5.572254503466285,4.235150056022559,3.011757999814173,1.988571603106819,1.233761857497248,0.7899297042992308,0.6688734355443173,0.8483645400428675,1.2721395880534991,1.8549898559162177,2.493194168404488,3.0780533883244967,3.510059366629938,3.7129761004334574,3.6469581034618,3.317117239619696,2.773605789803632,2.1032767613239693,1.4154921230362234,0.822803799482871,0.4177972224318158,0.2525271624486887,0.3273101231282482,0.5900132221071608,0.9462884921071362,1.2824655474724749,1.495578846177018,1.5201457952797783,1.3463304867822716,1.023966204198102,0.6465406830417306,0.3208887640546808,0.132748603206935,0.1167279288516395,0.244709845563671,0.4383968318480297,0.6001228051725115,0.6534276704092722,0.5743689262275643,0.3992741762132062,0.205937864867983,0.0739588376673593,0.0459898144336325,0.1082612791108737,0.2021288296295316,0.2600689457881194,0.244672306624968,0.1677933252296299,0.0775265698692665,0.0235239894943711,0.0241315822233162,0.0587207513797191,0.0882024867481791,0.086376366698876,0.0567152278723366,0.0233726778939687,0.0075169508097224,0.0111453270543829,0.0208666045440612,0.0236938441722476,0.0176905451389337,0.009256329139939,0.0041248128029896,0.002984827865679,0.0037351728750784,0.004772938003727,0.0055558642445046,0.0057182604227616,0.0047862533577921,0.0029664580913539,0.0022762980903336,0.0051404506541917,0.0095570165061335,0.0091512381233215,0.0037805884857322,TrCsC0002
3,2,119.2073543501162,25.13204264141428,499.21772845071,0.2108262764359368,94.07531170870192,0.2157553241717724,5.078123604141883,4.0,6.3626002843883045,1.0,0.001,2.3626002843883045,1.284476680246422,cs_cylinder,2.0939049070097218,5661.655492621439,5618.822498446831,5574.562507189306,5528.847399753688,5481.6502157207415,5432.945338023091,5382.708688891016,5330.917936980793,5277.552715475919,5222.594850812426,5166.02860152147,5107.840906505102,5048.021641863773,4986.563885175855,4923.464185890479,4858.72284023517,4792.344168759823,4724.336794339863,4654.713918145582,4583.4935907547015,4510.698975244263,4436.358598751406,4360.506588645125,4283.182889111106,4204.433453626355,4124.310408500616,4042.8721823981296,3960.183596539634,3876.3159101351976,3791.346815529284,3705.360377568121,3618.4469118439456,3530.702796750748,3442.230214720269,3353.1368186146888,3263.5353200510417,3173.542997437108,3083.2811227218044,2992.874307311665,2902.4497692807977,2812.1365258973897,2722.064517589883,2632.363671753361,2543.162917210842,2454.589162642193,2366.766254804674,2279.8139348098443,2193.846812989774,2108.973384866385,2025.295112303117,1942.9055949306871,1861.8898572578464,1782.3237763650443,1704.2736736067857,1627.7960912105884,1552.937770982748,1479.7358474838825,1408.218262047086,1338.4043969738148,1270.3059213299548,1203.927831234265,1139.269658725325,1076.3268146339765,1015.0920228647268,955.5567966348266,897.7129020790509,841.5537517173872,787.075670040472,734.2789762009328,683.1688346334174,633.7558332591029,586.056260401664,540.0920650250696,495.89049953003786,453.4834590615097,412.90654493903617,374.1978913177634,337.3968025962145,302.5422538213484,269.6713072762225,238.81749598152933,210.00921993372737,183.26819488034465,158.60798781517397,136.03266953209962,115.5356133578025,97.0984705854923,80.69035608947523,66.26728002526794,53.77186065396294,43.13334643323447,34.267960809453776,27.079560793585127,21.460573256251266,17.2931465771631,14.450437453394134,12.797951058813595,12.194872563473975,12.495369109695416,13.549896209373935,15.206596400778317,17.31291175744309,19.71752782735857,22.272716080904463,24.837051645225063,27.278377183466286,29.476798817926312,31.3274721662244,32.74298441191155,33.65524842287772,34.01694929398803,33.80265548902998,33.00967248402567,31.658572287288408,29.79314123599931,27.479364743369587,24.80311689644761,21.866469047599907,18.782874770102868,15.671738130947968,12.652861538577554,9.840992176841912,7.340349113122575,5.238925661853984,3.6026929422279794,2.470409754151443,1.8501102003504928,1.7180973837488105,2.0204999899293674,2.676761502965046,3.584466941302708,4.625624688380286,5.675040413092287,6.610867594286256,7.32602020085379,7.738268896860086,7.797564124282553,7.490647822687311,6.843355442594339,5.919643369384048,4.815442270264294,3.64705761311172,2.5366041478948005,1.59732657578523,0.9194879769348386,0.5570181506342867,0.5179027400898587,0.7624748110445849,1.2100462416551427,1.7510598259843035,2.2638805324288054,2.636422672418321,2.7879624507467216,2.684070242667916,2.3427783806319984,1.8321914925849832,1.2563655445649051,0.7305481695258457,0.3544044026862392,0.1886324124411578,0.2384480962676777,0.4523941809943422,0.7381217330073417,0.988394462173855,1.1134256885585931,1.0695257910865883,0.8712839743914004,0.5856727422605095,0.3072419454773384,0.121576775657334,0.0736516439627359,0.150835816299748,0.290722621295935,0.4107843315504302,0.4460935761770108,0.3793481865904894,0.2456544405670511,0.1113884880589687,0.0361198513957618,0.0404467885555395,0.0973376437554435,0.1531402632282253,0.1637898046626952,0.122643398666962,0.0602794475020203,0.0179741263834602,0.0153085924441627,0.0381690249161538,0.0553953380560272,0.0481591808096963,0.0246328050037056,0.0072810751133276,0.0078278685643413,0.016961957704234,0.0186893092858568,0.0104133991062576,0.0036581723299215,0.006128327391717,0.0110630614085591,0.0090731362385713,TrCsC0003
4,21,126.12165184032304,28.114268077511213,514.5018914449424,0.2229138904167337,98.00738376281184,0.1961577101511208,9.77478974296076,4.0,6.644773747431541,1.0,0.001,2.6447737474315414,3.13001599552922,cs_cylinder,2.0397048561349727,47343.29322464798,47022.04762868315,46689.85035686403,46346.463137719016,45991.654400943946,45625.20057946984,45246.88750000172,44856.51186274345,44453.88281027602,44038.82358469144,43611.173271086765,43170.788624383065,42717.54597514998,42251.34320867231,41772.10180989181,41279.76896508785,40774.31970922492,40255.759105793695,39724.12444371378,39179.48743345836,38621.95638202124,38051.678323698405,37468.8410809269,36873.67522665547,36266.45591695714,35647.504559897905,35017.190284110664,34375.93116817597,33724.195189872014,33062.50085273122,32391.41744625115,31711.564895677977,31023.613157658023,30328.28111937941,29626.33496125654,28918.58594690258,28205.887609231428,27489.132308177715,26769.24714383361,26047.18921887357,25323.94025601758,24600.50058997916,23877.882568791178,23157.1034164616,22439.17762735817,21725.108982217447,21015.882295780502,20312.45502620089,19615.748895857505,18926.641691217097,18245.95942498944,17574.469055972986,16912.871969595744,16261.798424088624,15621.803162383618,14993.362377198397,14376.872195522048,13772.648818281375,13180.930411140054,12601.880793412063,12035.594914763253,11482.106045154069,10941.394534448356,10413.39792705973,9898.022147350812,9395.153407195829,8904.670432465968,8426.456564605243,7960.411271098192,7506.460598053307,7064.56612185967,6634.73200600183,6217.009842914029,5811.501056434629,5418.356753064567,5037.775032920022,4669.995895503728,4315.29399180665,3973.9695734548486,3646.3380634547534,3332.718715705477,3033.4228393085064,2748.742040273436,2478.936883049096,2224.2263064346103,1984.778053983136,1760.700309201385,1552.0346695414178,1358.7505546531409,1180.7411217877657,1017.8207465575596,869.7241078915656,736.1068785160257,616.5479572831961,510.5530871745216,417.5595958794166,336.94190091971,268.0173735125277,210.052188843988,162.26692484606798,123.84189899619766,93.92250986005426,71.62510177580201,56.04400718249512,46.26036656010383,41.35305487766068,40.41160423122194,42.55052868286197,46.92409545514377,52.7404924107793,59.27456788339539,65.87877732539195,71.99244493378681,77.14967764976089,80.98608725066815,83.24393174262107,83.77466764974218,82.53761695703707,79.59378755144064,75.094795312259,69.26788311405619,62.3986155052668,54.81259031012848,46.856663036981466,38.87945580533496,31.21105504694937,24.142883407921406,17.90997834530507,12.678203088159002,8.53780042422762,5.502960982383163,3.516154497012963,2.456538607310524,2.152862099980567,2.4012012622089203,2.986104673691847,3.7018504011064097,4.37055211877379,4.855699666067204,5.071103307404264,4.9846461280904135,4.615290151321212,4.022906055883798,3.293196045276691,2.5211735021189496,1.795440755301617,1.1845893118619055,0.7279480060684413,0.4330669978220051,0.2799592019121324,0.2299085750123891,0.2367168578138828,0.2583384290342512,0.2658308801577402,0.2471391149693453,0.2055935241148081,0.1543025824538416,0.108343858904007,0.0778487933443443,0.0646248142406758,0.0631426419074616,0.0651887998427665,0.0655803061695365,0.0656672843231447,0.0725519030940081,0.0936838163301757,0.1298642599693592,0.171109661917199,0.1987403764256919,0.1950970368212586,0.1558997350854137,0.0980691827050402,0.0561910318286635,0.0650682173911183,0.1373057971205344,0.248120853594974,0.3420816930807389,0.3625237487460087,0.289759492608956,0.1623812394948993,0.060760668930971,0.0563732946312795,0.1573138578515118,0.2935820953334573,0.3619018265024779,0.3049771889621813,0.1631409796195322,0.0476955343941047,0.0485567536973187,0.1520916574218429,0.2507128343773228,0.2439429238812703,0.1374544314305067,0.0360163677873064,0.0309232012810422,0.1026591325637468,0.1502098107374271,0.1133933235341503,0.0391329525631051,0.0110845584737797,TrCsC0004
5,22,114.95158406730248,26.59436017691484,497.4580671669861,0.2313527072523353,88.35722389038763,0.140793515845773,2.1340781341237904,4.0,5.120544860203317,1.0,0.001,1.120544860203317,2.986466726079527,cs_cylinder,2.1637721272102333,504.41720244364217,503.473560729174,502.489737455143,501.4640923298346,500.3949264744455,499.28048136186754,498.1189378785463,496.9084155330961,495.6469718381571,494.3326018950608,492.9632382141783,491.53675080745353,490.0509475934987,488.50357515979647,486.8923199310231,485.2148097972191,483.4686162605421,481.6512571645449,479.7602000753627,477.7928663897594,475.74663625064176,473.618854356309,471.4068367552386,469.1078787235083,466.7192638268176,464.2382742733272,461.6622026669186,458.9883652726903,456.2141169072429,453.3368675651113,450.3541008891755,447.2633945864601,444.0624428808092,440.7490810798974,437.32131231508737,433.77733648804735,430.11558142687016,426.3347362158494,422.4337866160545,418.4120524375453,414.2692266574999,410.0054160009293,405.62118261128313,401.1175863366684,396.4962270434145,391.75928624255545,386.9095671772402,381.95053237155736,376.8863374860489,371.721860165584,366.4627224057424,361.1153048102676,355.6867509718872,350.18496009095094,344.6185658617619,338.99689961785816,333.32993574923074,327.6282175024884,321.9027614662927,316.1649393465614,310.4263360661059,304.6985837971083,298.99317226467525,293.3212365531679,287.6933247045555,282.11914861052475,276.6073230461743,271.1650991366853,265.7981000360071,260.5100680559824,255.3026338231516,250.17511914710903,245.1243860303219,240.1447444945012,235.2279314988199,230.3631720437184,225.5373314758155,220.7351649589954,215.93966603758705,211.13251125241783,206.29459204003,201.40661892197272,196.44977666491488,191.40640316497263,186.26065987212075,180.999158263138,175.61150582380537,170.09073675481145,164.4335975354587,158.6406656601381,152.71629105033605,146.66836318323902,140.50792180185664,134.24864376184823,127.9062514773266,121.49789786146349,115.04158712384854,108.55568923831198,102.05859794807267,95.56856823740095,89.10375046889955,82.68241670209866,76.32335227381877,70.04636475739449,63.87284487159357,57.82630129330501,51.93278477798315,46.22111751135361,40.722852345404725,35.47190483171726,30.50382979840146,25.854753309233185,21.56001704406777,17.65263824788512,14.161723237189726,11.110983211159123,8.517478178674091,6.390657976972223,4.731692592810799,3.533015041498832,2.7779720637961742,2.440513832674297,2.484949659382506,2.8659134965804025,3.528758302837951,4.410577223458497,5.441923655997409,6.549130003176224,7.657009177576497,8.691744962950263,9.583923045557022,10.271795004502303,10.704836575696111,10.847400120697882,10.681916791818466,10.210961225725203,9.45773332864784,8.464993839202702,7.292794385303184,6.01516422161691,4.715462945924346,3.480013373497243,2.3902775907753973,1.514774759730222,0.9021934945257892,0.5764118329864601,0.5333563890666433,0.7399333176656993,1.1362205916585204,1.6419740199707988,2.1667272764203087,2.6213141659832613,2.929257825739544,3.0376055887545306,2.925852833415761,2.609893474007124,2.139091690241352,1.587698126979054,1.04239641103407,0.5864663561229925,0.282849528204979,0.1613657707778885,0.2134398820741537,0.3942836620852464,0.633152058668136,0.8513222880818595,0.9821858128834308,0.9874492699192392,0.8665931575736424,0.6557381436593303,0.4146292592628213,0.2072037931945968,0.0813485611293669,0.053732642115313,0.1067538775099541,0.1977976348014756,0.2769415405749819,0.3070543959324432,0.2767545124089186,0.2017478334945994,0.1145119075187789,0.0473347316696864,0.0179566298030518,0.0238340665483034,0.0474274765565973,0.0679444225579025,0.0724067229649126,0.0601170878035316,0.0393669356621662,0.0202556687094178,0.0087957352865214,0.005463044457169,0.007339314587615,0.011074839978289,0.0144058101586521,0.0161293199392855,0.0155588337543582,0.0124595647545838,0.0076625221779581,0.0037516781100632,TrCsC0005
