,index,radius,length,shell_ratio,polydispersity,sld_core,sld_solvent,scale,background,contrast,aspect_ratio,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26,candidate key
0,8331,86.39105309072788,82.00141121884658,0.388843625443655,0.2727170096321017,2.311181843249967,4.0,1.0,0.001,1.6888181567500329,2.107062593353818,721.5600994355938,720.5954109478039,719.5900921505626,718.5424995865668,717.450929359056,716.3136154579048,715.128728092738,713.8943720397222,712.6085850094457,711.2693360441247,709.874523953224,708.4219757975633,706.9094454329692,705.334612125639,703.6950792525583,701.988373101548,700.2119417868779,698.3631542977961,696.439299698826,694.4375865023169,692.3551422354022,690.1890132253368,687.936164629046,685.5934807347185,683.1577655653222,680.6257438160852,677.9940621602108,675.2592909593965,672.4179264180952,669.4663932228723,666.4010477106513,663.2181816121224,659.9140264190273,656.4847584264733,652.92650450377,649.2353486495683,645.4073393891556,641.4384980737179,637.324828143028,633.0623254143854,628.6469894616149,624.0748361484317,619.341911380452,614.4443061394195,609.3781728617794,604.1397432213654,598.7253473726355,593.1314347063552,587.354596163816,581.3915881483698,575.2393580641186,568.8950715008199,562.3561410712817,555.6202568925152,548.6854186845329,541.5499694406737,534.2126306005964,526.6725386313728,518.929282893341,510.9829446353654,502.8341369288902,494.4840453115428,485.93446886916064,477.1878614400085,468.2473725768723,459.11688785194207,449.80106803633606,440.3053866314218,430.6361651733978,420.8006056769332,410.80681952910106,400.6638520927687,390.3817022306132,379.9713359188572,369.4446930858257,358.8146867867614,348.0951938157677,337.3010358609323,326.4479503327644,315.5525500420921,304.6322709747278,293.7053075096113,282.7905345577143,271.9074162633172,261.0759011093716,250.31630350587344,239.64917221475685,229.09514627584912,218.67479944338712,208.40847451714905,198.31610935000367,188.4170567257522,178.7299007162702,169.27227253105752,160.06066924873616,151.11027914958473,142.43481762950833,134.0463778460065,125.95530030200726,118.1700654906808,110.6972134820916,103.54129391302466,96.7048492323391,90.18843325137736,83.99066605799497,78.10832519155942,72.53647167682269,67.26860812418194,62.29686468554732,57.61220728663308,53.20466132820165,49.063543058945314,45.17769017148195,41.53568295414348,38.12604762218203,34.937434302317605,31.9587635645361,29.17933734518209,26.588912488335165,24.177737789697137,21.936558142263056,19.856591893010137,17.92948953652615,16.147283112239965,14.50233589862644,12.98730106092546,11.595095790940418,10.318894327735531,9.152139400583511,8.088567600099903,7.12224060235489,6.247571737358696,5.459336736471667,4.752659038521283,4.122963865020013,3.565901023994605,3.077243212126917,2.652773169625513,2.288177870662562,1.9789695340703224,1.7204505910378232,1.5077326621289782,1.3358090059808465,1.1996679028830113,1.0944240035911534,1.0154390100916344,0.9584046558139062,0.919370605293534,0.894715945658021,0.8810812121375219,0.8752924849730916,0.8743141576820382,0.8752589715402807,0.8754636813351931,0.8726123078595257,0.8648663496570003,0.8509530652288178,0.8301751737835062,0.8023357516612324,0.7676088650465696,0.7264119134934429,0.679334460631559,0.6271468994695084,0.5708639271791949,0.5117988668682021,0.4515413586959453,0.3918310822443672,0.3343642170610791,0.2806165915159204,0.231761227324505,0.1886949384600433,0.1521097890332529,0.1225126359677857,0.1001442441770357,0.084847799663876,0.0760018375553269,0.072596980192586,0.0734190634572219,0.0772102423703934,0.0827135357412024,0.0886430853352461,0.0937174109279383,0.0968258772839115,0.0972299494905401,0.0946332341955709,0.0890909415388427,0.0809091009685701,0.070658414691826,0.0592147953661682,0.0476482451820645,0.0369769412580972,0.02800096613003,0.021299903857189,0.0172187163596261,0.0157354655713599,0.0163992052927436,0.0184867287794807,0.0211901069026421,0.0236679032027207,0.0251374511675733,TrSlD0001
1,7714,132.80744962412425,129.47040551572212,0.2316058676664212,0.1076815439976656,2.792610587401704,4.0,1.0,0.001,1.207389412598296,2.051549141212768,1048.9834666455083,1046.658914294341,1044.2380922633636,1041.717252034728,1039.0925204526236,1036.359897555427,1033.515254577631,1030.5543321489356,1027.4727387203752,1024.265949250035,1020.9293041837644,1017.4580087693064,1013.8471327454864,1010.0916104514685,1006.1862414046896,1002.1256913998104,997.904494184984,993.5170537758432,988.957647471885,984.2204296443712,979.2994363694388,974.1885909847952,968.8817106531556,963.3725140204434,957.6546300616036,951.7216082117416,945.5669298850542,939.1840214886004,932.566269042384,925.7070345212468,918.5996740377587,911.2375579883796,903.6140932876388,895.7227478167049,887.5570772133339,879.1107541296743,870.3776000824329,861.3516200163441,852.0270396964037,842.398346036675,832.4603304633208,822.2081353965206,811.6373039197555,800.7438326851675,789.5242280799339,777.9755656503876,766.0955527475729,753.8825943195135,741.3358617312902,728.4553644436313,715.242024323632,701.6977522970747,687.8255269802796,673.629474850162,659.114951424037,644.2886228256657,629.1585470110767,613.7342538172198,598.0268228789178,582.048958335696,565.8150591210459,549.3412834938579,532.6456063372262,515.7478676158173,498.66981025256615,481.4351055620924,464.0693642661198,446.6001310202858,429.0568603075327,411.4708715072847,393.8752809388168,376.30490870943225,358.7961582817196,341.3868668180734,324.11612457419005,307.02406190550545,290.1516028307983,273.54018457364094,257.2314430825082,241.26686521958936,225.6874091098869,210.53309505598315,195.842570445702,181.6526532007561,167.99785951902206,154.90992292928618,142.41731297497637,130.54476313371495,119.3128188143494,108.73741739468196,98.82951320438384,89.59476104279409,81.03327216789833,73.13945661343377,65.90196509754718,59.30374259400661,53.32220377038737,47.92953789822028,43.093147473713536,38.77622065401822,34.93843275577582,31.53676657490508,28.52643532475716,25.86188577603579,23.497853007844387,21.390432404047264,19.498129571581675,17.782845180208348,16.210749809181248,14.753004204776763,13.386283317204184,12.093068404080558,10.8616805076452,9.686040664955772,8.565156958111857,7.502355313802242,6.50428885553037,5.579778327897869,4.738552126370955,3.9899670980238233,3.3417988376894727,2.799191174814202,2.3638478079870984,2.033534095794068,1.8019341789041643,1.6588791852595983,1.590928572203801,1.5822519284131795,1.615726711156993,1.6741426007434947,1.7413892739279198,1.803504335887874,1.8494732240717235,1.871702345797564,1.8661274726329824,1.831966285115416,1.7711701993733802,1.6876689495744877,1.5865253625795914,1.473122984145791,1.3524945495457743,1.2288673092169733,1.105457939280143,0.984503528960576,0.8674748395528564,0.7553911266896358,0.6491466396216888,0.5497678122519297,0.4585437631641412,0.3770051396190073,0.3067608788043773,0.2492330988896897,0.2053524523297392,0.1752865647965909,0.1582702901040131,0.1525872675075788,0.1557190335661922,0.1646365472405135,0.1761705988755948,0.18737643369196,0.1958152496811089,0.1997114631092479,0.1979950356467334,0.1902770598549109,0.1768113933933988,0.1584620901244188,0.1366489526911255,0.1132195043704336,0.090219671660007,0.0695951665023583,0.052905242624662,0.0411270364565871,0.034573471999337,0.0328922547561146,0.0351122700649716,0.0397529703434877,0.0450440476037829,0.049257197401088,0.0510585592116942,0.0497512725506008,0.0453467284405996,0.0385046420810807,0.0303959822370706,0.0224741557291399,0.0161277730026667,0.0122978673851879,0.0112332598200956,0.0124787703005368,0.0150381356972141,0.0176351514602431,0.0190718827929053,0.0186280750976693,0.0163047858616576,0.0127707218630582,0.0090868662035198,0.0063363662477964,0.0052134123595848,0.0057189917072488,0.0071843905496127,0.0086076529523072,TrSlD0004
2,8692,239.9569518611265,239.6875913831181,0.2777355740256969,0.2142882565010945,2.8400173363049683,4.0,1.0,0.001,1.1599826636950317,2.0022475963520185,5793.815650978788,5742.28219486597,5689.006937476091,5633.953903491433,5577.088456883759,5518.37753784369,5457.78991657506,5395.29646427318,5330.87044149228,5264.487803972749,5196.12752584018,5125.771939904137,5053.407094572806,4979.023126657816,4902.614649070288,4824.1811521021,4743.727416644745,4661.263937320148,4576.807353083609,4490.380882407923,4402.014759671065,4311.746668849121,4219.622170064076,4125.695113957359,4030.0280382595615,3932.692540312986,3833.769618685044,3733.3499763993664,3631.534277721907,3528.4333498871656,3424.168320655808,3318.8706821802043,3212.6822713455035,3105.755156577649,2998.2514210978584,2890.342832788496,2782.210391252227,2674.043743332036,2566.040459348706,2458.4051636409067,2351.348514692027,2245.08603222529,2139.836771164853,2035.821845305808,1933.2628069095024,1832.3798922244785,1733.3901470924145,1636.5054512741328,1541.9304648403668,1449.8605248044253,1360.479524988046,1273.957816736332,1190.4501723300268,1110.0938565539043,1033.0068546144255,959.2863061886724,889.0071955539393,822.2213462258508,758.9567650800218,699.2173753512337,642.9831700673317,590.2108073480643,540.8346566675896,494.768290871265,451.9064028437361,412.1271088122383,375.2945830794319,341.2619524220177,309.8743635072016,280.97212459671834,254.3938146683657,229.9792499497876,207.57220060133287,187.0227594668156,168.18928056425383,150.93982690544112,135.15309429141254,120.71880826862298,107.53762319283294,95.52058261741284,84.58822604868107,74.66944562457316,65.70020507736754,57.6222309301753,50.38177202549901,43.92849953459569,38.21458855363691,33.19398875291996,28.82186080394693,25.05413314510337,21.847124850989,19.157187669541496,16.940343300158673,15.151926585167578,13.74628371822919,12.676606479816368,11.894997966191122,11.352853593288666,11.001599915899163,10.793767323340044,10.684293903774766,10.63188677444127,10.60022682524765,10.558812144855352,10.48330207502976,10.355338305933316,10.161953390446168,9.894788674303474,9.549389707471711,9.124799858273828,8.623535185407958,8.051836775816344,7.419932065382602,6.741971144019443,6.0353853922535325,5.319631135791052,4.614547629145077,3.938749779884299,3.308479233671976,2.737122920500707,2.2352673988481664,1.8108772020328807,1.4691518370273853,1.2118892499097818,1.0366240306447403,0.9361277009151268,0.8987970162895993,0.909993543236318,0.953826893641594,1.0146333034604125,1.077729372855826,1.1296949313391316,1.1588759712751628,1.1565390022019677,1.1183103181053402,1.0449515982453088,0.9418251862660024,0.8173998744933801,0.6818250004352452,0.5461585584834657,0.4217356125938588,0.318789177430406,0.2444133226186742,0.2011201272980595,0.1869419701277789,0.1965028940598954,0.2218442678864988,0.2530175416785664,0.2795757426010608,0.2930481235111403,0.2887833018577895,0.2661596660405279,0.2281780590909849,0.1812470755899548,0.1340554243373717,0.0949610440363802,0.0696871657422604,0.0605141870364717,0.0658594911691145,0.0801995710624379,0.0958655016399354,0.1058261254710983,0.1054197586063844,0.0935992488773059,0.0736765325365786,0.0518007506964922,0.0343568672643057,0.0259598127377874,0.0274426930355136,0.0354275745119682,0.0442765679435166,0.0483786499731138,0.0448211776019399,0.0349232933914909,0.0231156059475305,0.014762583537564,0.0130043344796853,0.0170105075752564,0.0227101448267504,0.025246576487548,0.022364786781689,0.0156445211665278,0.0094281692917459,0.0073813672457958,0.009837859652776,0.0135365506826718,0.0145410097079613,0.0115484377432794,0.0070410849212909,0.0047395405177859,0.0060359754991238,0.008619020219689,0.0090770971190173,0.0066222896055335,0.0038466735641571,0.0035702584609796,0.0053756885863961,0.0062959414085146,0.0048131103581413,0.0028254206137372,TrSlD0005
3,5291,230.08452784224184,213.4605515071754,0.2762010000788027,0.2704410183241795,2.041689852360805,4.0,1.0,0.001,1.9583101476391949,2.155756894823797,14852.287817883942,14715.795902398751,14574.81818467814,14429.273078031289,14279.08348192484,14124.177438599872,13964.48883047196,13799.958118238012,13630.533119204923,13456.169824885355,13276.833256368647,13092.498355366492,12903.150908149984,12708.788498832451,12509.421487610827,12305.07400865294,12095.784981313014,11881.60912727023,11662.61798502354,11438.900911943589,11210.566062790358,10977.741332265969,10740.575247801562,10499.237797398564,10253.921175981472,10004.840432406114,9752.233998038457,9496.364076720103,9237.516875017034,8976.002650962191,8712.155559116058,8446.333269746223,8178.91634034356,7910.307318623142,7640.929557681363,7371.225726175727,7101.655999332828,6832.6959203431215,6564.833926321706,6298.568538544731,6034.405223126129,5772.852935669613,5514.420371669273,5259.611953447782,5008.923594077603,4762.838288829687,4521.8215949818605,4286.317070970958,4056.7417555020857,3833.481775882269,3616.888182013777,3407.2731076109108,3204.906362709869,3010.0125608425465,2822.7688797894352,2643.3035461349505,2471.6951205606456,2307.9726427395244,2152.116671878513,2004.0612317178943,1863.6966377921285,1730.8731510084683,1605.4053665211916,1487.0772122589617,1375.6473994249109,1270.8551402029302,1172.425928249059,1080.0771677284972,993.5234387717978,912.4812027883617,836.6727807475668,765.8294808378689,699.6938069996152,638.0207433626227,580.5781767895274,527.1465844380868,477.518168572392,431.4956596606976,388.891024701953,349.524306097019,313.222775456577,279.8205185686623,249.1584788273229,221.08488772918275,195.4559173048371,172.1363173945886,150.99976687337983,131.92868494436686,114.8133219329293,99.55007389034508,86.0391251195766,74.1816894378969,63.87725858756844,55.02133718192399,47.50411782456395,41.21041466252064,36.02094111854628,31.81472932383197,28.47221132926226,25.878294224490084,23.924732914660044,22.511272189094218,21.54537587623647,20.94080386479468,20.615704394729534,20.4911095674369,20.49064327810301,20.54185104676673,20.57894399453784,20.54613219526298,20.40037103578664,20.112460236678327,19.66604371511248,19.05494770541169,18.2800639252843,17.3472120675516,16.266889920107523,15.05571751822049,13.738264004491224,12.347500592192322,10.92274848290411,9.505449407070907,8.134511238717135,6.843351728162877,5.65964642146569,4.60682539511967,3.7050146082222097,2.969607184720133,2.4078268447324294,2.0157861332604345,1.7786183259628237,1.6738823562267648,1.6756399907675077,1.756239333751353,1.8856091735876583,2.031022582430479,2.1601249355691894,2.2462620238284425,2.2720498002957905,2.2288317182540096,2.114462533213428,1.9333938397928063,1.6987498558175018,1.431881309455603,1.157492969724919,0.8985254639038744,0.6748426220866013,0.5031443119518211,0.3937325508788443,0.3466056681837264,0.3524221599970503,0.3965609418186243,0.4605828022410461,0.5230152639381022,0.5644192443086319,0.5726676586472343,0.5431099064068563,0.4782499492221621,0.3892957777002905,0.2931847411126417,0.206622161971224,0.1437686917515286,0.1133575068052414,0.1145526761833324,0.1386737963447807,0.1723281951116058,0.1996289119200782,0.208515087376046,0.1942642334608615,0.1597431927141349,0.1157615403468346,0.0757390187122009,0.0509597025916909,0.0466612338267289,0.0590291506033785,0.0782467782745375,0.0918880929302497,0.091537091503797,0.0761609386622966,0.0526570517598904,0.0319272299706709,0.0227593244199826,0.0270063108762983,0.0385840093373917,0.0475142384519746,0.046419480036439,0.0352405019347142,0.0212118920818368,0.0131034349952702,0.0148913504669238,0.0225089601150778,0.0276366220111168,0.0248190090342147,0.0160609008256019,0.0088486654663349,0.0087020400405984,0.013797944210496,0.0172041511197053,0.0144207189383918,0.0082396154253225,TrSlD0007
4,3915,164.92240937313673,154.83252863494968,0.1528222865562699,0.172190552314122,6.1763873004898375,4.0,1.0,0.001,2.176387300489837,2.1303328289881005,6555.930759894551,6531.010349213134,6505.103563346745,6478.175985005004,6450.192409492706,6421.116866750544,6390.912648438442,6359.542340526153,6326.96786188297,6293.150509386522,6258.051010098237,6221.629581080394,6183.845997456635,6144.65966934315,6104.029728302108,6061.915123990522,6018.274731697228,5973.067471476104,5926.2524395953,5877.78905302838,5827.637207713369,5775.757451298365,5722.111171076471,5666.660797786886,5609.37002592147,5550.204051125534,5489.129825216,5426.116329257489,5361.1348650354985,5294.15936514328,5225.166721753115,5154.137133971017,5081.054473474351,5005.906667901684,4928.686101201337,4849.390029847433,4768.021013497182,4684.587358289879,4599.103570574099,4511.590818395123,4422.077397578586,4330.599198709695,4237.200170732027,4141.932776277659,4044.858433196741,3946.0479360841136,3845.581850912185,3743.5508751819257,3640.056155310684,3535.209552301277,3429.1338460996785,3321.9628684698832,3213.84155371856,3104.9258962172994,2995.382803427617,2885.389833068493,2775.134803215586,2664.8152645258247,2554.637824482876,2444.8173146007503,2335.5757929473903,2227.141376197105,2119.7468977269123,2013.6283910661248,1909.0234013110355,1806.169130934448,1705.3004307435026,1606.6476515398535,1510.434377259044,1416.8750659294587,1326.1726305807513,1238.5159980975527,1154.0776897695266,1073.0114727073044,995.4501361126768,921.5034503122752,851.2563691620436,784.767537560316,722.0681650225795,663.1613232353433,608.0217199209084,556.5959929718142,508.80355750785554,464.5380242489757,423.6691905191737,386.0455856232112,351.49753080496026,319.84065126884,290.8797548213017,264.4129697824114,240.2360153236557,218.14646181991725,197.94782870209065,179.45336411279223,162.48935562190024,146.89783518534546,132.5385647179657,119.2902206964698,107.05073590731674,95.73680175031812,85.2825825257371,75.63774031060653,66.76491137691241,58.63680856239454,51.23314491149295,44.53757950560231,38.53487535495229,33.20843200087973,28.53831457773236,24.4998509699796,21.062815382610683,18.19116690848743,15.843272016521231,13.97251526894381,12.528195301599528,11.456612006935986,10.702271198052536,10.209157216918213,9.922043219830329,9.787815669389712,9.756780110943868,9.783891661336796,9.829824299694335,9.861771549823745,9.853872290640414,9.787189884197664,9.649241433247264,9.433164161985646,9.13669213690608,8.761166582301906,8.310789264801222,7.792241093597719,7.214645308727744,6.58970285106466,5.931728720276866,5.257325163943819,4.584555775678546,3.9316939076345423,3.315819718821604,2.751629320598422,2.2507342162314043,1.8214945784401184,1.469165051719736,1.1959975259350906,1.0010477889910252,0.8797365320236706,0.823532646438297,0.8202208786494443,0.8549704079160562,0.9119638279389908,0.9760036962198828,1.033578578354306,1.0733323568855502,1.0863663757079505,1.0668532628669176,1.0129474738488415,0.9273811293321876,0.8170736075668736,0.691729500786773,0.5621508536352073,0.4390215637615368,0.3321556732538271,0.2495557335823038,0.1959947647529779,0.1718373032379095,0.1730811536577642,0.1925963271130829,0.2215443850699169,0.250405932369599,0.2702073755132804,0.2744132095647369,0.2605554820711446,0.2303912951433539,0.1889230979502903,0.1433861057571501,0.1020203629438339,0.071904019072793,0.0567982069572994,0.0565105604460948,0.0673652559145092,0.0829362639134447,0.0957935235610864,0.100182614848224,0.0937187318492041,0.0777238301172399,0.0569581843188502,0.037897348581087,0.0259035433030444,0.0233805767493725,0.0289540769498263,0.0378528773746669,0.0443506810747898,0.0443906753251992,0.0372981202425786,0.0262629373465306,0.0163595778716473,0.0117817953805761,0.0135651677192489,0.0189069862356641,0.0231852800017874,TrSlD0008
5,8768,86.9577876025958,83.24282516299891,0.3071554819593013,0.3370664225309607,2.143373075973073,4.0,1.0,0.001,1.8566269240269269,2.0892560393600905,1016.430268024806,1014.7911642277844,1013.083665188081,1011.3050610429152,1009.452547380278,1007.5232231113026,1005.5140884122666,1003.4220427516656,1001.2438830193164,998.9763017760598,996.6158856443706,994.1591138620053,991.6023570228052,988.9418760308308,986.1738212962168,983.2942322034704,980.29903688537,977.1840523382214,973.944984916901,970.577431250941,967.0768796258208,963.4387118766696,959.6582058446696,955.7305384496494,951.6507894355916,947.4139458490412,943.0149073136904,938.4484921676384,933.7094445330232,928.7924423907752,923.6921067361334,918.4030118932562,912.919697069602,907.2366792327754,901.3484673940438,895.2495783837015,888.9345542037183,882.3979810426034,875.6345100358966,868.6388798531538,861.4059411884183,853.9306832258692,846.2082621453902,838.2340317239842,830.0035760780754,821.5127445785236,812.7576889544224,803.7349025831674,794.4412619426608,784.8740701765777,775.0311026951139,764.9106547013968,754.5115904974552,743.8333943832881,732.8762229178701,721.6409582619658,710.1292622692807,698.3436309349623,686.287448748949,673.9650424365002,661.3817334999839,648.5438889053207,635.4589691842835,622.1355731513315,608.5834783621722,594.8136763725429,580.8384017917401,566.6711540686284,552.3267109007832,537.8211321231834,523.1717529147336,508.3971651625133,493.5171858489085,478.5528113797012,463.5261568559764,448.4603794133498,433.379584912534,418.3087174689679,403.27343155912513,388.2999467389377,373.4148853562999,358.6450940338399,344.0174501371773,329.5586549225127,315.2950155675368,301.2522188203428,287.4550995377793,273.9274079095496,260.6915796558107,247.76851391903645,235.17736391757967,222.9353456582832,211.057570087264,199.5569039602034,188.44386440703167,177.72655162598187,167.41062335100617,157.4993136869844,147.99349760472575,138.89180085463218,130.19075333522875,121.88498210295654,113.96743831709686,106.42965058418402,99.26199552414488,92.45397506314288,85.99448910832152,79.87209201365741,74.07522172023168,68.59239172828725,63.41233815883144,58.524117045398434,53.91715053413654,49.58122464283969,45.50644532580918,41.68316342146831,38.10188218105654,34.75316303655364,31.627545657092888,28.71549687141013,26.00739958949757,23.493587578881428,21.164425273262733,19.010424451321786,17.02238262373077,15.19152247462138,13.50960889127528,11.969020943704802,10.56276115471669,9.284393367650196,8.127912485281565,7.087562491295914,6.157630980244118,5.332256139579307,4.605283279157332,3.970201117827659,3.4201732906921194,2.948160167526217,2.547104312260991,2.210135349556973,1.9307422765508464,1.7028673351584118,1.5208960129302564,1.3795486192148978,1.273711850209594,1.1982728811719796,1.148023655642951,1.1176839534110263,1.1020516475303714,1.096239753633402,1.0959212899566235,1.0974930768073976,1.098097722957912,1.0955023375133115,1.0878991502463478,1.0737344651577685,1.051662095342508,1.0206527736908777,0.9802002031998168,0.9304974538894464,0.8724599617746748,0.8075532307647156,0.737502448601033,0.6640405707547891,0.5888273694453288,0.5135468349702408,0.4400471927042712,0.3703412973114826,0.3063900381629022,0.2497784481909027,0.201504566756522,0.1620184211304531,0.1314262494526324,0.1096211931478828,0.0961895116139913,0.0902066497671187,0.0901983081167254,0.094389868238021,0.1010466903975782,0.1086051218580794,0.1155721063016746,0.1204923096497568,0.1221897680639991,0.1200711519542819,0.1141360902961055,0.1047363595646758,0.0924724421936001,0.0783228551969247,0.0636248258030598,0.0497231601188965,0.0376802459075111,0.0283172824074947,0.0222234674153292,0.0194959826782946,0.0196472171300738,0.0218820784970038,0.025254378593283,0.02862736026094,0.0309311118234733,0.0315082156528258,TrSlD0011
