,index,radius,shell,shell ratio,core,polydispersity,sld_core,sld_solvent,sld_shell,scale,background,contrast,contrast_2,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26
0,12,42.99340429745444,25.876606197881195,0.6018738599728262,17.116798099573245,0.2234126292346582,2.0215257529787674,4.0,2.6491509123091346,1.0,0.001,1.3508490876908656,0.6276251593303673,70.70193507365299,70.68517456804616,70.66768600834857,70.6494379406578,70.63039756751378,70.61053069187749,70.5898016589052,70.56817329542726,70.54560684706755,70.52206191291653,70.49749637767907,70.47186634121809,70.44512604540928,70.41722779822244,70.38812189495125,70.35775653649827,70.32607774463813,70.29302927417042,70.25855252187742,70.22258643220714,70.1850673995955,70.14592916734725,70.10510272300063,70.06251619009616,70.01809471627911,69.97176035766596,69.92343195941322,69.87302503242792,69.82045162617287,69.7656201975166,69.70843547560075,69.64879832269335,69.5866055910196,69.52174997556699,69.45411986288094,69.38359917587972,69.31006721474004,69.23339849392028,69.15346257541641,69.07012389836714,68.9832416051539,68.89266936417496,68.7982551895026,68.69984125767562,68.59726372191588,68.49035252410908,68.37893120493369,68.26281671258343,68.14181921058386,68.01574188527225,67.8843807535798,67.74752447183359,67.60495414638058,67.45644314692731,67.30175692358776,67.14065282874061,66.97287994491276,66.7981789200301,66.61628181151357,66.426911940842,66.22978376035941,66.02460273427135,65.81106523595328,65.58885846388465,65.35766037872531,65.11713966426659,64.86695571521798,64.60675865503487,64.33618938724489,64.05487968400402,63.762452315892354,63.45852122725861,63.142691761728045,62.81456094280956,62.47371781486931,62.11974385007561,61.75221342727103,61.370694389077705,60.974748683899776,60.56393309984164,60.13780009791263,59.6958987522314,59.23777580527181,58.7629768465016,58.271047623045796,57.761535491252864,57.23399101824331,56.68796974266496,56.12303410395783,55.53875554942738,54.93471682832619,54.31051448192946,53.66576153824664,53.00009041951143,52.313156069920474,51.604639310218026,50.87425042462268,50.121732984240154,49.346867909462375,48.54947777189885,47.72943133407426,46.88664832243274,46.02110442607277,45.132836510062695,44.22194802812366,43.288614614875826,42.33308983270129,41.35571104254941,40.356905361683864,39.33719566442765,38.297206574401294,37.23767038858075,36.159432864747984,35.06345879461297,33.9508372751173,32.822786580276016,31.680658525499116,30.525942205814555,29.360266978984345,28.18540455440771,27.003270039225644,25.81592178452553,24.625559867386034,23.434523039162865,22.24528396740894,21.060442598727885,19.882717473310016,18.714934829580127,17.560015350023196,16.420958417598808,15.300823776971193,14.20271052680695,13.129733409323418,12.084996411704022,11.071563751397422,10.09242838394784,9.150478247873654,8.248460545888053,7.388944454702319,6.574282755531686,5.806572982422782,5.08761879316615,4.4188923746451625,3.8014987970159066,3.2361433243155187,2.7231027673581303,2.2622020217543186,1.8527969626120755,1.4937648605431133,1.1835034334556327,0.9199395479387971,0.7005484262240171,0.522383994432728,0.3821207217705756,0.27610694794438984,0.20042928037864435,0.15098717120603142,0.1235762690609465,0.11397860071615751,0.11805709695199808,0.1318514661509609,0.1516719738715655,0.17418734727611354,0.19650283233863022,0.21622443143560013,0.2315055774681588,0.24107298806055702,0.24422920647760102,0.24083037335044138,0.23123906074252443,0.21625348630094654,0.19701602994983522,0.1749055898308522,0.15141980404819017,0.1280543790591364,0.10618754794586964,0.08697788712061294,0.07128323380367549,0.05960720640000594,0.052077845490948974,0.04846026263836784,0.04820210177759422,0.050507369856215026,0.05443113858863929,0.058985154027844815,0.06324289790114007,0.06643243230546554,0.06800659697287517,0.06768279259053858,0.06544842641124445,0.06153264759566203,0.05634961418033922,0.05042248221779411,0.04429990421052866,0.03847756595172758,0.03333598454724695,0.029102625500504204,0.025841941998796927,0.023472045213655143,0.021802333324730732
1,1,43.021144344279,28.5598402466758,0.6638558941650682,14.461304097603199,0.29819712777692686,-1.6628516471202568,4.0,0.6481005914521383,1.0,0.001,3.3518994085478617,2.310952238572395,446.3167242656378,446.20821156127414,446.0949860325439,445.9768441461695,445.853573681463,445.7249533687348,445.5907525134387,445.45073060562316,445.30463691419243,445.15221006545215,444.9931776054452,444.8272555455853,444.6541478910091,444.47354615119684,444.2851288322608,444.0885609104196,443.88349328610525,443.6695622181901,443.4463887377792,443.213578041096,442.9707188609095,442.71738281603365,442.4531237384114,442.1774769773272,441.8899586803075,441.5900650503069,441.2772715788107,440.95103225451595,440.61077874731313,440.25591956732734,439.8858391988575,439.49989720910406,439.0974273316763,438.67773652492286,438.24010400527516,437.78378025586755,437.3079860108509,436.81191121592286,436.294713965796,435.75551941945827,435.1934186942957,434.60746774034413,433.9966861961728,433.3600562281645,432.6965213552252,432.0049852612682,431.28431059816427,430.5333177822005,429.7507837875038,428.93544094032575,428.085975718544,427.20102756127983,426.2791876940725,425.31899797567087,424.31894977315534,423.2774828728272,422.19298443505977,421.06378800213156,419.88817256896857,418.66436172765964,417.3905228976461,416.0647666545733,414.68514617197263,413.2496567911776,411.7562357362167,410.2027619918233,408.587056364195,406.9068817457136,405.15994360648784,403.3438907373193,401.4563162705212,399.49475900690277,397.45670507921733,395.3395899844015,393.14080101903164,390.8576801545683,388.48752739114184,386.02760463083087,383.4751401135822,380.82733346110524,378.08136137619147,375.23438404696196,372.2835523074637,369.22601560780214,366.0589308485418,362.77947213538624,359.38484151109225,355.8722807221092,352.2390840774783,348.4826124569862,344.6003085243522,340.5897131991935,336.44848343857626,332.1744113749444,327.76544485200117,323.21970939352593,318.535531631965,313.71146421377773,308.7463121867142,303.63916086028286,298.38940511441103,292.99678011247624,287.4613933533132,281.7837579722352,275.96482717337176,270.0060296445183,263.90930577107486,257.677144427367,251.31262008165908,244.81942990541796,238.2019305279669,231.46517402469655,224.61494267076566,217.65778193309143,210.6010311119749,203.4528509806497,196.22224770732774,188.9190922811182,181.55413460196726,174.13901133722584,166.68624659564955,159.2092444259596,151.7222721142633,144.24043323574296,136.77962941450897,129.35650976514248,121.9884070343023,114.69325953512245,107.48951807544341,100.39603722767852,93.43195047766947,86.61652902627337,79.96902430412564,73.50849459968214,67.25361659471638,61.222483049827176,55.43238838314019,49.8996044337121,44.63914928976235,39.66455267991028,34.98762205843069,30.618214144241986,26.564017274506757,22.83035047929688,19.4199856411915,16.332999436201437,13.566661919940955,11.11536858316585,8.970622410814427,7.121071897386252,5.5526100622631915,4.248538242756756,3.189796803432859,2.3552628869805967,1.7221129645981543,1.2662452677062488,0.9627542719279317,0.7864463647869565,0.7123827998386589,0.7164331936660558,0.7758203585449236,0.8696354038507315,0.9793010142174535,1.0889608464899438,1.1857742786328045,1.260098439878837,1.3055436244297118,1.318893810770338,1.2998909194023722,1.2508893451031184,1.176395747691372,1.0825174879499577,0.976350747337657,0.8653454972790934,0.756688311789225,0.6567448587096468,0.570601259612712,0.5017371649914585,0.4518535163028706,0.42086516357621,0.40705382825720776,0.407361791290948,0.4177928578106073,0.43387637961746806,0.4511439914403209,0.46556835228610954,0.4739189682342815,0.47400159782887175,0.4647633630753419,0.44626327887594514,0.4195247909792763,0.3863004312019886,0.34878679639709004,0.30932973731755026,0.2701552425002916,0.23315263059171126,0.19972577126160856,0.17071769981841337,0.14640602688402832,0.12656150768057992
2,4,44.19491305847732,28.53066447073018,0.6455644438756855,15.664248587747139,0.3145125844485288,2.394582338833275,4.0,3.3972304090142664,1.0,0.001,0.6027695909857337,1.0026480701809917,18.32300439406725,18.318386385053973,18.31356787294386,18.30854020411885,18.303294356093495,18.297820922205904,18.292110095708686,18.286151653244,18.27993493767904,18.2734488402827,18.26668178222252,18.259621695361762,18.252256002333326,18.244571595870685,18.23655481737498,18.22819143469488,18.21946661910006,18.210364921425892,18.200870247369167,18.19096583191462,18.18063421287193,18.169857203504638,18.158615864232647,18.146890473390734,18.134660497027504,18.121904557730232,18.10860040246224,18.094724869402462,18.08025385377822,18.065162272685175,18.049424028891085,18.033011973623516,18.015897868345142,17.99805234552472,17.97944486841614,17.96004368986293,17.93981581015261,17.918726933949586,17.896741426345024,17.87382226806708,17.849931009906342,17.825027726418888,17.799070968980885,17.77201771827968,17.7438233363397,17.71444151819422,17.683824243330342,17.651921727050393,17.618682371910587,17.584052719418615,17.547977402191314,17.510399096798253,17.471258477540854,17.430494171443996,17.388042714766453,17.34383851136725,17.29781379329938,17.249898584038085,17.20002066479019,17.148105544372317,17.094076433190537,17.03785422190116,16.979357465383394,16.918502372707508,16.855202803839706,16.789370273884565,16.720913965729345,16.64974075202087,16.57575522747597,16.498859752598417,16.41895450995177,16.33593757421586,16.24970499733505,16.160150910149998,16.067167641988625,15.970645859777902,15.870474728323595,15.76654209349068,15.658734690100736,15.546938376443908,15.431038397379988,15.310919678074642,15.18646715048071,15.057566114728955,14.924102637635267,14.785963990558715,14.643039128855595,14.495219215163363,14.342398188712695,14.184473382801142,14.021346192463447,13.852922794236207,13.679114919733339,13.499840684516824,13.31502547345895,13.124602883440577,12.92851572380676,12.726717074501043,12.519171401211784,12.305855726183431,12.086760852562143,11.861892639251845,11.631273322246344,11.394942877267399,11.152960417273292,10.905405617000799,10.65238015516413,10.39400916325458,10.130442668067788,9.861857013135243,9.588456242162612,9.310473425393614,9.028171907543605,8.741846453607977,8.45182426648058,8.158465847958698,7.862165672414671,7.563352640242719,7.262490276215486,6.960076636193438,6.65664388431954,6.35275750201099,6.049015089853039,5.7460447240399946,5.444502830441364,5.145071541848455,4.848455507637031,4.555378130122805,4.266577208442115,3.982799979002195,3.7047975515351457,3.4333187516478496,3.1691033945360214,2.9128750302170627,2.665333218157308,2.4271454083611697,2.198938526589009,1.9812903829938786,1.7747210455998828,1.5796843420266482,1.3965596738820896,1.2256443473311012,1.0671466393831275,0.9211798311751951,0.7877574456031796,0.6667899256551588,0.5580829803092372,0.4613378055349203,0.37615335761949276,0.3020308138587426,0.23838030115826325,0.18452990640634087,0.1397369044296911,0.10320105160155178,0.07407969836793057,0.051504375753099414,0.03459841400547901,0.022495061633491905,0.01435549665109805,0.009386065920206323,0.006854060161535345,0.006101338179791023,0.006555159669538309,0.007735675316620763,0.009259656801497942,0.010840225345049422,0.012282549193309459,0.013475717130608467,0.01438124163720196,0.015018882796365943,0.015450691014213966,0.015764320703541473,0.016056747469012127,0.016419511468123826,0.01692650016863778,0.01762507520234109,0.01853105272196392,0.019627689283910975,0.02086844171674812,0.02218290360632539,0.023485019535540073,0.024682483390117596,0.025686169239135182,0.026418533849418058,0.02682015636830062,0.02685390619676554,0.026506597664379072,0.02578833284567798,0.024729988941393406,0.023379431231571043,0.02179701690415185,0.020050828238015753,0.018211898630354557,0.016349551095906745,0.014526924790118443,0.012796849731116604,0.01119841195092132,0.009754738817279278,0.008472600716829527,0.0073442599307306095
3,10,41.03694568815236,27.515480629723722,0.6705050819039787,13.521465058428634,0.22437769450181155,8.264957911373644,4.0,7.34714756307687,1.0,0.001,3.3471475630768706,0.9178103482967744,350.85809317319985,350.78329427842016,350.705244329259,350.62380270268665,350.53882275383154,350.45015156354566,350.35762967587584,350.2610908250805,350.1603616518456,350.05526140827595,349.9456016513457,349.83118592435375,349.71180942602,349.5872586668281,349.45731111216236,349.32173481187004,349.18028801579305,349.0327187748783,348.87876452740784,348.7181516699591,348.5505951126384,348.3757978181887,348.19345032453947,348.00323025039444,347.80480178345357,347.5978151508762,347.38190607160453,347.1566951901989,346.92178749184166,346.67677169818097,346.421219643762,346.15468563277716,345.87670577592024,345.5867973071972,345.28445788057223,344.9691648464112,344.6403745077068,344.2975213562145,343.9400172886471,343.56725080320973,343.1785861768513,342.7733626237217,342.35089343546804,341.91046510412815,341.4513364285697,340.97273760556556,340.4738693068203,339.9539017434645,339.41197371976534,338.8471916780745,338.2586287373002,337.6453237275164,337.0062802236451,336.34046558152323,335.6468099800667,334.92420547367084,334.17150505946535,333.3875217645532,332.5710277589036,331.7207535001871,330.83538691746026,329.9135726413189,328.95391128887724,327.95495881272683,326.9152259238933,325.8331775997213,324.7072326885949,323.5357636244496,322.31709626513447,321.0495098698634,319.731237232237,318.36046498663063,316.93533410712877,315.4539406196361,313.9143365493156,312.31453112708294,310.652492280537,308.9261484363961,307.1333906632583,305.27207518529184,303.34002629927113,301.33503972919993,299.25488645459336,297.09731705028486,294.8600665773933,292.54086006675806,290.13741863773936,287.64746629671873,285.06873746088667,282.39898525392954,279.63599062096404,276.77757231044797,273.8215977707628,270.7659950086269,267.6087654553707,264.34799788530125,260.98188342777564,257.5087317110944,253.92698817177313,250.2352525570207,246.43229864120133,242.51709516850752,238.48882802388516,234.3469236222142,230.091073491716,225.72126001130923,221.23778324301406,216.64128877929426,211.93279650128082,207.1137301169512,202.18594731841532,197.1517703643682,192.0140168574277,186.77603044646494,181.44171114119527,176.01554488034319,170.5026319458396,164.90871376409353,159.24019758185574,153.50417844919593,147.70845788645067,141.86155855668477,135.97273421149805,130.05197412740708,124.11000120433643,118.15826285905862,112.20891381714645,106.27478988989131,100.36937182076532,94.50673830277556,88.701507307139,82.96876492904418,77.32398105195271,71.78291126211315,66.36148461383827,61.0756770575174,55.941370599787355,50.974198571510094,46.18937773601026,41.60152837782445,37.22448396971431,33.07109251940531,29.153012241311842,25.480504773140048,22.062229749884537,18.90504514147644,16.013818333945633,13.391253461565576,11.037740948534749,8.951235558353039,7.127169438285914,5.558406643324933,4.235245385418956,3.1454737364594,2.2744836775278205,1.6054471984325973,1.1195565867921726,0.7963290955140434,0.613973851349765,0.5498161993530052,0.580771731593753,0.6838591195969811,0.8367376909604619,1.0182526308292696,1.2089679531180437,1.391665209508393,1.5517845419133902,1.6777843981565468,1.7613972695103,1.7977613827216734,1.7854125310771916,1.726126202400963,1.624607768439778,1.4880374909512784,1.3254870440964333,1.1472345294751192,0.9640147689365294,0.7862500561169535,0.6233125038163575,0.482871625180526,0.370378947831489,0.2887346689272893,0.23816942209874953,0.21635750475457685,0.2187574181594109,0.23915299786128794,0.27034607524888904,0.3049322757306864,0.33607813842334255,0.3582128927099681,0.36755387049182175,0.3624013744197151,0.34316595428485536,0.3121257425827936,0.2729493162327313,0.2300547604401815,0.1879020378803658,0.1503279046315901,0.12002686346931839,0.098257411463173
4,16,43.13284968761099,24.8480646406544,0.5760821466843978,18.284785046956593,0.18571803282766103,5.6505543397988625,4.0,5.074041379650957,1.0,0.001,1.0740413796509571,0.5765129601479058,45.29608397078805,45.28557801306148,45.274615631307434,45.263177101494506,45.251241856603116,45.23878845143484,45.225794526031,45.21223676764549,45.19809087123194,45.18333149838475,45.16793223469156,45.15186554544066,45.13510272963126,45.117613872235204,45.099367794652714,45.08033200331389,45.060472636364665,45.03975440838781,45.018140553102846,44.99559276399119,44.972071132792365,44.947534085819996,44.92193831804593,44.89523872490176,44.86738833175166,44.83833822098891,44.80803745671562,44.77643300696322,44.74346966342255,44.70908995864725,44.67323408070962,44.635839785285974,44.59684230515971,44.55617425713646,44.51376554637584,44.46954326815193,44.42343160706742,44.37535173375932,44.325221699144905,44.27295632627576,44.218467099882304,44.161662053710366,44.10244565577315,44.04071869166507,43.97637814610771,43.909317082927444,43.83942452369515,43.766585325290926,43.69068005669352,43.61158487533559,43.52917140340837,43.44330660454686,43.353852661379754,43.26066685448356,43.1636014433412,43.06250354997283,42.95721504597618,42.84757244379279,42.733406793098034,42.614543583303586,42.49080265325631,42.361998109321505,42.22793825314814,42.0884255205324,41.94325643292233,41.79222156323866,41.63510551783228,41.471686936547606,41.30173851302179,41.12502703751879,40.941313464773195,40.75035300950617,40.55189527246839,40.34568440006847,40.13145928085323,39.90895378232389,39.67789703179271,39.43801374521162,39.18902460813347,38.93064671319667,38.66259405875381,38.384578113489674,38.096308452094014,37.79749346726172,37.48784116348787,37.16706003829877,36.834860056709715,36.490953724817935,36.13505726851823,35.76689192336118,35.386185341549975,34.99267312198162,34.586100469071106,34.16622398583816,33.73281360637461,33.28565467232877,32.82455015742519,32.349323043268505,31.859818848735067,31.35590831412116,30.83749023986557,30.30449447807722,29.75688507325428,29.19466354645101,28.61787231471736,28.026598234873248,27.420976257570356,26.80119317411483,26.16749143466216,25.520173012135146,24.859603281554097,24.186214879402744,23.500511502194453,22.803071597570163,22.094551895085168,21.375690717373697,20.647311005684603,19.910322986945207,19.165726402643056,18.414612213056536,17.6581636838797,16.89765675627782,16.13445959611178,15.37003121375704,14.60591904292992,13.843755365572829,13.085252470535925,12.3321964369535,11.586439439311508,10.849890480727517,10.124504474415383,9.412269611189712,8.715192973664388,8.035284385961127,7.374538521645299,6.7349153325207425,6.118318906977622,5.526574918741194,4.961406884824861,4.424411514665102,3.917033499878827,3.4405401645006464,2.9959964671368295,2.5842409169175165,2.205863031606801,1.8611830253564103,1.5502344614399797,1.2727506374660513,1.0281554822244365,0.8155597294019912,0.633763088791296,0.4812630554182612,0.3562708769164747,0.25673503616171367,0.18037239782328499,0.12470691429742019,0.08711549127745861,0.06488028197660174,0.055246321429225045,0.055483042113273776,0.06294784739263007,0.07514958219832399,0.0898094569023271,0.1049167792364112,0.11877676044346754,0.13004771494766731,0.13776519361302778,0.14135099844554294,0.1406056305246566,0.13568351829642827,0.12705133807612354,0.11543083061733334,0.10172867341561782,0.08695710368246679,0.07214999959266662,0.05827990391794691,0.046181898995676075,0.03649021039662713,0.029592849916013946,0.025608470326462456,0.02438791645014239,0.025540811425038553,0.028485081134710422,0.03251483277712248,0.03687975984560625,0.04086756527684012,0.043880080300720624,0.04549404369108902,0.04549900821847574,0.04390750396496217,0.0409361623370071,0.03696054782747062,0.03245036248718829,0.02789481574195006,0.02372966979805438,0.020277336514893492,0.017709274574247768,0.01603605770822332,0.015125487840162478,0.014743949215088877
5,9,42.680917325092345,28.665048435811602,0.6716127541841577,14.015868889280744,0.24471492610828227,5.0193341822332735,4.0,6.90866631328163,1.0,0.001,2.90866631328163,1.8893321310483568,277.0991168550238,277.0323146705855,276.9626106500527,276.8898794229437,276.81399026326017,276.73480686617756,276.652187115904,276.5659828444232,276.4760395808099,276.38219629078384,276.2842851062134,276.18213104421943,276.07555171555174,275.964357021931,275.8483488419769,275.72732070543344,275.6010574553055,275.4693348976181,275.3319194384166,275.1885677077039,275.03902616997476,274.8830307210232,274.72030627072377,274.5505663114578,274.37351247192265,274.1888340560274,273.9962075666404,273.79529621394585,273.58574940819426,273.36720223670085,273.1392749249234,272.9015722815328,272.65368312742015,272.3951797086458,272.12561709336603,271.84453255288435,271.5514449269988,271.2458539739415,270.9272397052647,270.59506170614645,270.2487584417017,269.8877465500013,269.51142012264495,269.1191499738811,268.71028289943683,268.28414092640816,267.8400205557473,267.3771919991252,266.8948984121649,266.39235512632536,265.8687488819849,265.32323706559697,264.7549469541205,264.16297497030325,263.5463859527881,262.904212445449,262.2354540108263,261.53907657303444,260.8140117960605,260.0591565039493,259.2733721500049,258.4554843428024,257.60428243752614,256.7185192019216,255.79691056696004,254.83813547319355,253.84083582469754,252.80361656348185,251.72504587828794,250.6036555627744,249.43794153924995,248.22636456530677,246.96735114196306,245.65929464323057,244.30055668836684,242.88946877947023,241.42433422849157,239.9034303991999,238.32501129109403,236.68731049373426,234.9885445414207,233.22691669958243,231.40062121561735,229.5078480682366,227.54678825057255,225.51563962337767,223.41261337555054,221.23594112990392,218.98388273252183,216.65473476415534,214.24683981184415,211.7585965382309,209.18847058480722,206.53500634348237,203.79683962833795,200.97271127609366,198.06148169957098,195.0621464131823,191.97385254305695,188.7959163267268,185.52784159816846,182.16933924331758,178.7203475987573,175.18105375199607,171.55191568544927,167.83368518774435,164.02743143518185,160.13456512294312,156.15686299985936,152.09649263215437,147.9560371905116,143.7385200210912,139.4474287248139,135.0867384304482,130.6609339060329,126.17503011023958,121.63459074089057,117.04574429257111,112.41519708986121,107.75024271808506,103.05876723076041,98.34924947347662,93.63075582933114,88.91292866314588,84.2059677225905,79.520603746431,74.86806353606141,70.26002576915859,65.70856687685257,61.22609637153612,56.82528110475089,52.518958056914194,48.32003541631321,44.24138189685238,40.2957044751192,36.495414999362524,32.85248643697929,29.378299882819014,26.083483846231125,22.977747766511683,20.069712168136725,17.36673835004338,14.87476099527538,12.598127573139513,10.539448866535386,8.699465369407536,7.076934636646683,5.668544901054737,4.468860366079787,3.4703035038087067,2.663179399396358,2.0357466510817672,1.5743385280180637,1.2635369814469066,1.0864006830079138,1.0247465252438932,1.0594819789995265,1.1709833970696002,1.3395128447990126,1.5456634160496423,1.770820376511518,1.9976230150214818,2.2104099539721793,2.3956290704609957,2.5421923215725637,2.641755860523786,2.688907067720376,2.6812426551927904,2.6193259239728546,2.5065165620870284,2.348672952299785,2.153734565068259,1.9312002471876137,1.6915265356528346,1.4454778518692968,1.2034667890707202,0.9749268825131102,0.7677614764982028,0.587909944771584,0.43906620376629474,0.3225741658497209,0.23751095036389425,0.18095225011913607,0.14839669022021576,0.13430918759957527,0.1327293505581176,0.13788197469773014,0.14472449896134892,0.14937201303267558,0.14935418749462764,0.14367924136183685,0.1327054043070269,0.1178468147699865,0.10116430299051407,0.08490792901956587,0.0710841788292805,0.06111466414222715,0.055635500797485284,0.05446009666118107,0.0566977194276388
