,index,radius,shell,length,shell_ratio,core,polydispersity,sld_core,sld_solvent,sld_shell,scale,background,contrast,contrast_2,aspect_ratio,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26,candidate key
0,21,423.4749540790493,33.53385868200281,408.8653418758781,0.1640337551143325,341.79762451187247,0.1427442543336334,5.902835520534941,4.0,5.041156872842514,1.0,0.001,1.0411568728425138,0.8616786476924267,2.071464175154305,41242.742526669776,40338.5085241017,39415.892074838936,38475.47514583903,37517.93224205534,36544.03462907967,35554.65425919652,34550.76732006176,33533.45731777885,32503.91759889332,31463.453208942217,30413.481978911484,29355.534725533893,28291.254447098872,27222.39439369246,26150.81488990826,25078.478789493627,24007.44544555272,22939.863087300648,21877.959505424,20824.03096334336,19780.42927156305,18749.546987254987,17733.800731637417,16735.612653834458,15757.39011189266,14801.503689447429,13870.26371993493,12965.895548726008,12090.513826291484,11246.0961913229,10434.4567700371,9657.219984676318,8915.795227991137,8211.35301832024,7544.803298371922,6916.776576182407,6327.608624901153,5777.329454777413,5265.657241775388,4791.997838651011,4355.450402673433,3954.819546954724,3588.634258338896,3255.17362448672,2952.4991787838107,2678.493409129003,2430.903693486973,2207.3906323063,2005.57945954702,1823.1129469871207,1657.7039898461458,1507.1858961724597,1369.5583186880865,1243.0267852630675,1126.0339189522924,1017.2807011205036,915.736524416597,820.63729922758,731.4714992669782,647.9547282954092,569.9941176413406,497.6445696554802,431.05948464556457,370.439084947783,315.9797203578389,267.8275564201596,226.039782572064,190.555928643586,161.18107475227671,137.58174310592165,119.29416255531738,105.74351188109742,96.27179876014829,90.1713333520269,86.7203974522963,85.2177381053511,85.01291987649904,85.53028696494361,86.28520069779687,86.89218639302291,87.06550166918339,86.6133105510855,85.42705222068142,83.46773244782703,80.75079845166012,77.33107269629525,73.28899802803623,68.71922186008436,63.7222968508461,58.39993092667213,52.853714953812144,47.18659411677042,41.5056493468222,35.92425554263687,30.561664719040863,25.53871198314088,20.96960794607392,16.95129858396508,13.553044821493426,10.809111845226097,8.71651128251087,7.237926878436588,6.308121695982361,5.841253399906482,5.737140469416706,5.886258985839475,6.174927574803386,6.492469487514752,6.740692810646848,6.843738035720588,6.755006591553955,6.458792831182056,5.966929482353981,5.313105798736456,4.547482943364335,3.731871649971928,2.9335024540558314,2.2159103957415494,1.628537718377176,1.1991290144510096,0.931866797584406,0.8103695124546664,0.8023541359890383,0.8644480022186275,0.9485924417336676,1.01107357091162,1.0215217116297477,0.9675304834558122,0.85376075261655,0.6981821676089253,0.5273560220517158,0.3698984066150803,0.2483752923019518,0.1733513116231871,0.1425193533986978,0.1435496098809915,0.1584697320583252,0.1695189166120505,0.1652768437243666,0.1435818043521524,0.1101573244908667,0.0749782852820286,0.0476163889127466,0.0328367213551929,0.0291644156887195,0.0309264620662267,0.031808196539152,0.0283707407905158,0.0215540067490044,0.0150340031583012,0.0120994537093741,0.0131229069188533,0.0154490408507089,0.0159535238618917,0.0139152599524053,0.0118407904603436,0.01303774204998,0.0180266002608086,0.0232334183827055,0.0238931860098933,0.019153153866287,0.0140193588422397,0.015363987244322,0.0243682919546484,0.0338084657805126,0.0341883973234908,0.0245860615467505,0.0153992463797741,0.0181381347407335,0.0311350224999347,0.0395848319315424,0.0325744474002879,0.0181834479558642,0.0148743022132208,0.0268209969669809,0.036705545448336,0.029298190782979,0.0146432919417792,0.013840973228551,0.0258691858355994,0.0288444723166886,0.0165842244716566,0.0091014530849513,0.0166463835343666,0.0215866659843102,0.0128314611587693,0.0064442260443333,0.0117515983990737,0.0135905773986375,0.0065994194336928,0.0047883975586521,0.0082843794568201,0.0060435873051903,0.002753126590003,0.0041217618208667,0.0037511438901265,0.0018614966290683,0.0021964073814066,0.0019048232849225,TrCsD0000
1,2,401.4936183095966,33.04277703232907,387.8728257458527,0.1703794379964107,321.78727168119457,0.1215891088763446,3.2869030332104394,4.0,1.7137476615644118,1.0,0.001,2.286252338435588,1.5731553716460274,2.070233291221431,16799.818076621497,16396.99936158191,15986.280769422285,15567.955972498125,15142.362634039971,14709.884416087014,14270.95284632248,13826.049004378794,13375.70498432154,12920.505086198798,12461.086685841532,11998.140728629702,11532.411789823864,11064.69764144728,10595.848263760974,10126.764238289152,9658.394459342402,9191.733102277827,8727.815789585127,8267.71490055693,7812.53397706756,7363.401187124085,6921.461819633421,6487.8697985036815,6063.778221975994,5650.3289541327495,5248.641319933014,4859.7999828789725,4484.84211538495,4124.744005811619,3780.407282474572,3452.6449730461804,3142.1676567147624,2849.5700050404776,2575.318044163924,2319.7375040928305,2083.003648130706,1865.132994770389,1665.9773529772424,1485.2205870106543,1322.3785060114003,1176.8022338559829,1047.6853538713838,934.075039047125,834.8872702793354,748.9261128907466,674.9068665140682,611.4827283916104,557.274420164589,510.9020303943411,471.0181287445751,436.3410245761252,405.6868863017684,377.9993234110495,352.3749765968049,328.0836786278003,304.5818536085206,281.51802584427173,258.7296173242577,236.23062338606425,214.19025905012563,192.90324304943937,172.75300078660382,154.16967839439678,137.5854153245138,123.38976355788937,111.8884070264246,103.268369227594,97.5726566931854,94.6867479652784,94.33850763781808,96.11202329997464,99.47460829247588,103.8148998812565,108.4887545208929,112.86865809067076,116.39178316295768,118.60176215154657,119.1797747158509,117.96166370442474,114.93939994888257,110.2471263669934,104.13396760556388,96.9274968337124,88.99292207687473,80.69347409123603,72.35704800994549,64.25292437717123,56.58057755372761,49.47049704895642,42.99498189611566,37.18537434539309,32.05142569595934,27.598526362426647,23.83931406577149,20.797504978554297,18.50342270650264,16.98238405211518,16.238624322729773,16.23860565648332,16.8981183648586,18.077293666521648,19.586284489169184,21.201960049828145,22.69294910088965,23.84768681541698,24.4989380912995,24.539427390787072,23.926569156559875,22.67845691556085,20.866018978357943,18.605808043754905,16.054323586243008,13.40044890300855,10.850977616064482,8.60727450784169,6.837236367272637,5.651188688178249,5.089012289564944,5.1192029551122005,5.644561150821095,6.50989489593738,7.514050554614943,8.433565154818577,9.060272986531778,9.242829973188512,8.915287618726738,8.103769989071484,6.917127365646016,5.53125445870292,4.165385706015762,3.040996548590332,2.327075951405856,2.0956766545078302,2.308844185301214,2.833123593528212,3.467006443057027,3.98277964184174,4.189403751528157,3.9953806622781087,3.434682848212909,2.6489873117342904,1.8465916785178549,1.2423618707010249,0.9794956966124052,1.07176207042367,1.4049983098793506,1.7844872022444496,2.005498315901316,1.9404787300245083,1.599786777528495,1.1187184515978186,0.6904311724337822,0.4763520125515911,0.5197804160767459,0.7258369809477683,0.9235090012048248,0.961281257046312,0.7979035958672406,0.5243714244085356,0.2936890559281102,0.2187235547617556,0.2945160362605413,0.4105715036236266,0.4438228430204385,0.3527991000365534,0.2054300814934757,0.1080490888643048,0.1099476519458033,0.1647987302238701,0.1879582711280476,0.1438612546634422,0.0743210950579633,0.0406283491868039,0.0532752551513497,0.0698999324325244,0.0569332872254513,0.0282976513571359,0.0156949216306426,0.0211314707625035,0.0223914965017683,0.0129152784394867,0.0070329550479543,0.0093745765074994,0.0092883032571029,0.0056654446418165,0.0069689754538384,0.0095397142117212,0.0068922060406655,0.0076819381565319,0.0139470421642656,0.0120076415949552,0.0076293632382429,0.01603867259367,0.0197788597027385,0.009797403985068,0.0140657190381224,0.0240818255749097,0.0130633635443224,0.0116603439735307,TrCsD0001
2,4,313.95417724657455,27.28637917430719,296.39176681486447,0.1841237323663657,241.8190084662501,0.1751502144244536,4.732337426008949,4.0,7.316305986835437,1.0,0.001,3.316305986835437,2.583968560826488,2.118508085568248,16844.09309507604,16574.51899339106,16297.628327008902,16013.425638620543,15721.935735351462,15423.20535815641,15117.304890252024,14804.330094414518,14484.403867049914,14157.67799486189,13824.334897697234,13484.589338752612,13138.690080792769,12786.921464376912,12429.604881348809,12067.100114048057,11699.80650789599,11328.163942250068,10952.653561779593,10573.798228168787,10192.162649798764,9808.353145306184,9423.01699568543,9036.841339035584,8650.551562300732,8264.909145583459,7880.708916997298,7498.77567975099,7119.960178410195,6745.134378241607,6375.186040384713,6011.012586464485,5653.514259277822,5303.586601429171,4962.112291273179,4629.952395184555,4307.937116860018,3996.856147800259,3697.448747918292,3410.3937108300465,3136.2993940875967,2875.6940195296843,2629.016471979547,2396.607844471216,2178.703993628508,1975.429378214992,1786.7924555942247,1612.6829032362598,1452.8709138925603,1307.0087822179198,1174.6349563221866,1055.180669308441,947.9791932211484,852.277671681294,767.2513894457986,692.0202298823987,625.6669587487188,567.2568597545402,515.8581403676642,470.5624323833855,430.50463880181945,394.8813346941701,362.96692281399714,334.12678149911426,307.8267278102168,283.6382549946521,261.23918875865184,240.4096356521588,221.0233585006348,203.0349928054958,186.46379457988508,171.37486117352708,157.85896784998195,146.0122908415539,135.91732293173976,127.62621800759612,121.1476241550565,116.43779046699652,113.39638332658753,111.8670577319424,111.64244084833643,112.4728439621023,114.0777667571514,116.15912384672625,118.41511857117229,120.55380123182488,122.30554379621292,123.43388992647212,123.74444237298712,123.0915842774723,121.38287772646102,118.58095970397731,114.70271741064836,109.81555068289818,104.03069455288902,97.49391631942214,90.37438332007032,82.85299760426672,75.11182063489872,67.32616157515172,59.66034829748608,52.2671778849413,45.289806092643815,38.86382046514608,33.11693579420101,28.16447209957815,24.10045799722695,20.98629447771506,18.84050360601905,17.633276099547817,17.287946309652696,17.688692351224898,18.691074800173336,20.13112810683196,21.830485975823127,23.59874187858788,25.237627300917275,26.551976078797523,27.36874672095768,27.55944643834328,27.057326351441915,25.862374693352542,24.03419390445405,21.68020380773534,18.947677543392032,16.020869678253028,13.114908106683526,10.456184566231451,8.248896051299699,6.641059116091552,5.706223624489351,5.444044930134152,5.786999555851759,6.601240535456532,7.688015733209967,8.804605183673672,9.709620930282576,10.210791415290082,10.190486742661948,9.612122646215589,8.52836065597971,7.089412369072193,5.522844997656859,4.077249100634477,2.9647010088797603,2.32889399194356,2.221258013269603,2.5738828566875784,3.2051107167030524,3.876653635103752,4.358909480018731,4.476643283852551,4.158149997871053,3.471600786187346,2.597850036202008,1.7635087523687043,1.1800550695787704,0.9725624023202072,1.1231051393126696,1.4885824689157836,1.8597980346640817,2.0341487696754337,1.9089069523436348,1.5228053096254714,1.026227184840372,0.6171238279555872,0.4370640531998214,0.5014637267428248,0.7031961050279469,0.870210567340858,0.8735873721633072,0.6965417065391565,0.4374268427360682,0.2383894068576098,0.1847367392258996,0.2546860200019566,0.3432493214660467,0.3527878201086953,0.2647327143519092,0.1454940199931124,0.0763175053247554,0.0817400487369993,0.1163952468338513,0.1214308994925313,0.0841789373573663,0.0404071666414566,0.024675114564852,0.0319930580318244,0.0347317446095614,0.0228163124931093,0.0108863950122981,0.0097912961106335,0.0116571083140308,0.0085690422855497,0.0062580490669771,0.0089362306895024,0.009689898635938,0.0074686188707118,0.0113572593349135,0.0178287585080811,TrCsD0002
3,6,269.9668692693519,27.67033881089756,253.8660824288021,0.2179916162582122,198.525404807007,0.1203255217393388,4.750131361231416,4.0,1.4098518964945832,1.0,0.001,2.590148103505417,3.340279464736833,2.126844726058002,914.2177809988532,897.5300360688009,880.3804865194718,862.7691938958975,844.6975797373075,826.1685524018055,807.1866394012758,787.7581248749882,767.8911917111791,747.5960676910834,726.8851748783864,705.7732813078954,684.2776538396778,662.4182108381666,640.2176731096514,617.7017112857891,594.8990875760268,571.8417895285502,548.56515313946,525.1079723352218,501.512591527374,477.8249776050613,454.09476739551553,430.3752862919835,406.7235334308761,383.2001285053292,359.869215042632,336.7983147622042,314.0581274852173,291.7222710049056,269.86695536924054,248.5705861978735,227.91329197879512,207.97637079420923,188.8416526387797,170.59077444667264,153.30436616672412,137.0611477471042,121.93693873883454,108.0035844247438,95.3278049437731,83.96997681863938,73.98285960487571,65.41028404367353,58.2858220841716,52.63146338489245,48.45632732499013,45.755444039445074,44.50864239001016,44.67958690988648,46.21500938951112,49.044183637815216,53.078693752938094,58.2125466284593,64.32267803751381,71.26989809301544,78.9003157929488,87.04727336274844,95.53380888993246,104.17565008212514,112.78472276664488,121.17313505787004,129.15757223858932,136.5640088963376,143.23261460773884,149.0226987152436,153.81751011891177,157.52868152773232,160.10008665939844,161.51086611867265,161.77737597622553,160.95382527293543,159.13139742368955,156.4356979040855,153.02243791965972,149.071350974923,144.77844472775143,140.34681057575335,135.97634213380132,131.85284277504076,128.13712105748996,124.95476856042752,122.38737365479489,120.46593325222354,119.16717035596038,118.41333939515354,118.0759004229405,117.98317131975514,117.93173731772546,117.70103267141252,117.07014323316916,115.835552281044,113.82831106960236,110.9290054355678,107.0789480943246,102.28627555574046,96.6260689039104,90.23422098514445,83.29548059511384,76.0268314563999,68.65800594064258,61.41138244560596,54.48367796928635,48.03166611375911,42.163620951118006,36.93736721003158,32.36482604047378,28.42194630178699,25.06208175746117,22.23037033627402,19.87659033221405,17.96432559601134,16.4749967831104,15.406270263899184,14.765369979253473,14.55872749757417,14.780084458549188,15.399523324024472,16.35588782423697,17.55461577819533,18.87211577212801,20.166516181061866,21.293086455744188,22.12125858043361,22.54948795610551,22.51465914561833,21.994472295263552,21.003735569779604,19.587647097134823,17.815754960474287,15.778745638636943,13.587203189233232,11.368868077837009,9.260721067205164,7.39503969189948,5.882731810989839,4.799574103707396,4.17929410453857,4.0128487544581,4.249897036737625,4.799927221740819,5.535741930647321,6.305262774096053,6.953914268616717,7.351371892256956,7.411930099343467,7.103025134077041,6.446081460165228,5.515817618033105,4.435459897942305,3.358635560637357,2.436647843124913,1.7847065914821083,1.461906751940064,1.4648193065278878,1.7266123907096478,2.125058441170974,2.510570638776858,2.748805823334993,2.7550885090842208,2.509824238722386,2.0623292542525578,1.5212541157873558,1.020180251368177,0.670159302938414,0.5269393081221415,0.5784638445324973,0.7481644438924241,0.9242566249671472,1.0082200038998117,0.95106188719121,0.7667933999121841,0.5247171468400607,0.3133862354166301,0.1956991391524537,0.1842805631710038,0.2402075115807669,0.298414075471251,0.3079475552720478,0.2564159408609754,0.1707371638241862,0.0941391670625726,0.054937991395927,0.0524486306661562,0.0639331575801857,0.0665157404490384,0.0535602517184833,0.033973416121353,0.0193957247418036,0.0131535758135654,0.0110343587129541,0.0088694473337289,0.0067090258715637,0.0061131401192712,0.0069986874511243,0.0087671033942098,0.0117122362447561,0.0146575061125221,0.0141399598497653,0.0105981417192584,TrCsD0003
4,19,384.2906710513231,39.66898932057556,382.2100023741472,0.2075769293015173,302.87202373299607,0.1154442446113984,6.4488246949790575,4.0,5.638298257621329,1.0,0.001,1.6382982576213292,0.8105264373577284,2.010887567903778,57806.61522211084,56780.64729934044,55728.62148449338,54650.73330914813,53547.26547579425,52418.59417832221,51265.19547319682,50087.651647884166,48886.65752471529,47663.02662942587,46417.69714414679,45151.73755472098,43866.35189199125,42562.884456268206,41242.82390373393,39907.80656326162,38559.61884230725,37200.1985714476,35831.63512917449,34456.168182109235,33076.18487135259,31694.215273765465,30312.92596815575,28935.11154127897,27563.683877899974,26201.65909363429,24852.14198959408,23518.30793472209,22203.3821157779,20910.61613683261,19643.262000324463,18404.543560525777,17197.62560777359,16025.580817807171,14891.354884477088,13797.73024494346,12747.288902744129,11742.374953699127,10785.057519764794,9877.094893219204,9019.900783758983,8214.513639315503,7461.570072066918,6761.283458057023,6113.428785454889,5517.334796028655,4971.884390257937,4475.5241426186585,4026.283594975877,3621.804759414486,3259.381966261784,2936.0118405967983,2648.452787034684,2393.2929182670305,2167.024892899781,1966.1256529583843,1787.138596626798,1626.755317707989,1481.8937240572186,1349.7691491136438,1227.9550297643584,1114.4298731116876,1007.6076005536088,906.3489554368922,809.9524909473845,718.1246994853403,630.9300630615273,548.7231318980182,472.0660875182909,401.6365087291872,338.131111334078,282.17194794959886,234.2218142056726,194.5153172519694,163.01116807498096,139.3697635639702,122.9580995482727,112.88164914400907,108.04027024443742,107.20274705071115,109.0925277069426,112.47588879621898,116.24337800536216,119.47609676245604,121.49018109763364,121.85555233952024,120.388308133073,117.11954877297356,112.24646080656102,106.0736119287114,98.95327503214055,91.23303184623047,83.21700682969505,75.1442093706617,67.18417472665091,59.44703280374432,52.00288105691171,44.90428360099747,38.205976212252224,31.97725243318557,26.30464582541504,21.284912902975584,17.01048977153785,13.551182178725432,10.936627630015202,9.143929019331614,8.093789465366365,7.656592033850795,7.6674812488326785,7.947185565477683,8.323820549334496,8.650891878094898,8.818354642308806,8.756291334587505,8.433288601943582,7.852602950781433,7.048183734101387,6.080365419993855,5.029316724821479,3.984652660442194,3.03194131504847,2.239380896198074,1.6485006537060496,1.270762443253768,1.0891542365725888,1.0627820839004396,1.133711753459341,1.236761979115684,1.312073061814967,1.317409547654357,1.2356260054220185,1.0748801341915364,0.8630386295876344,0.6391972604049951,0.4436986854922247,0.3072608580369835,0.2420095971230083,0.2388084217644157,0.272386050027976,0.3111253718954183,0.327502936315186,0.3070465352806866,0.2533117814546083,0.1853746448143773,0.1280547439422709,0.1003246763356189,0.1070976345796621,0.1368182785732999,0.1669601957948494,0.1764086255857022,0.1572608374060087,0.1190138917875018,0.0836766524226856,0.0728184362064827,0.0928725733751568,0.1300099165371373,0.1582554987918065,0.1560666208174613,0.1228477355580348,0.081324435337579,0.0616607878307001,0.0791080562306029,0.1196836196151269,0.1491096154452606,0.140811501846682,0.0991046065619639,0.0585180359532672,0.0532689872224271,0.0848473318357715,0.1187262596590151,0.1173038664699124,0.0794512793109935,0.0422808438230635,0.0414833535920021,0.0701512627972792,0.0875764195289663,0.0685267636267372,0.0347039695236017,0.0247072439461672,0.042337694223013,0.0537602578062196,0.0382915746705963,0.017120980791464,0.0166860258840648,0.0274905170109412,0.0246949491140131,0.0114071263257935,0.0080278820333557,0.0130353695697256,0.0109555417936153,0.0047602204610894,0.0049772239381305,0.0062437794235275,0.0034447668670819,0.0029791084504075,0.0041290110425484,0.0026463644600714,0.0031568679557392,0.0042533799301139,0.0026568006375835,TrCsD0004
5,35,347.51973470820457,40.35488906338128,334.1529136677596,0.2415354612379959,253.44313554099705,0.2772931791090491,7.685423486904517,4.0,7.114095171370581,1.0,0.001,3.1140951713705807,0.5713283155339357,2.080004216594893,125108.13636122111,122732.60635328211,120306.31256755082,117830.48163216106,115306.55790906168,112736.21328306338,110121.356230771,107464.13998649924,104766.96960763952,102032.50772824785,99263.67877731477,96463.67142781064,93635.93903480266,90784.19781637276,87912.42253051628,85024.83940543003,82125.91609049989,79220.34841169513,76313.04373888043,73409.10080456536,70513.78585460973,67632.50506202622,64770.77319572226,61934.17860705073,59128.34467828045,56358.88796811344,53631.373389206856,50951.26685984598,48323.885984370034,45754.34943189412,43247.52579683627,40807.98283350345,38439.93805559649,36147.211774361465,33933.18371014276,31800.754344849487,29752.31218081742,27789.70802855811,25914.23735642938,24126.631595130708,22427.059096673467,20815.13620110917,19289.948567837266,17850.082588342386,16493.666324346796,15218.419024424742,14021.707882143011,12900.610332517872,11851.979866650288,10872.513103910163,9958.81572359993,9107.464847339215,8315.065597393053,7578.29984391489,6893.96559288243,6259.006039368697,5670.527984878097,5125.810044048354,4622.3017823380405,4157.61555990503,3729.513332303968,3335.890906629774,2974.7621200703534,2644.245072635109,2342.551921759066,2067.9828935029223,1818.924189434224,1593.8485156271995,1391.316199361383,1209.9744565389638,1048.552460180122,905.8504991383246,780.7226671681864,672.0540281072426,578.7347918116247,499.6353557216721,433.58674992744005,379.3707721450984,335.7227839650428,301.34788055512547,274.9483452896956,255.25760537745845,241.0740790269269,231.28802692170007,224.89614155663696,221.0019464751272,218.804340955092,217.58052944575817,216.67168752088125,215.47897065768484,213.47368877308733,210.21966127465032,205.40001493549693,198.83748399638088,190.4984735364252,180.47691064343005,168.96218168028398,156.202487329255,142.47689375148997,128.0844170095133,113.34845600408416,98.6249973445039,84.29941512803835,70.7626800027725,58.37086665221057,47.404058613784194,38.04324076767154,30.37332130683746,24.4033155916869,20.083765769614644,17.306550789326135,15.890879610553576,15.57610867558754,16.040702311014126,16.94580881430923,17.979914296353165,18.88054905500937,19.432850356278767,19.468522734512835,18.88439910417112,17.669807899463315,15.912043188251364,13.767396357478257,11.421541709498856,9.06921295133319,6.908487913831279,5.119601297651171,3.823607281040637,3.055668439324577,2.7754948931810013,2.889534172301141,3.2574181753319387,3.7029473302794456,4.055400080116463,4.193556708927143,4.056734115179786,3.64341794568604,3.0205684489224907,2.3117819299922227,1.651995738592366,1.1535692585766566,0.8903072538870089,0.8707689246201823,1.030959871346638,1.266803280226137,1.4629845998970967,1.522156621346706,1.4074639699371536,1.1495192649964732,0.8284943897110302,0.55237581695803,0.4059406257667419,0.4168219385181682,0.5491087105547557,0.7110377600810223,0.8054686475933721,0.7719788558912958,0.6177201443769699,0.4167234990463079,0.2646211778642429,0.2312878687238052,0.3129953058329505,0.4400652561358619,0.5142489732978905,0.4772478593251172,0.3458669659134227,0.2049904127342657,0.1425697491791102,0.1876020051052713,0.2835510407405406,0.3373629766329273,0.293887916401237,0.1852003415963361,0.1000138374782294,0.1004267979231788,0.1646385878050556,0.20932575951123,0.1781770334907838,0.1004629217128984,0.0539026275421374,0.0741331734562864,0.1155073955272569,0.1125619083978005,0.064723989552872,0.0312474047257141,0.0444244059556825,0.0668141398283592,0.0543539395267754,0.0244878109604238,0.020518440429136,0.0364351399746816,0.0337537590335015,0.0150143519585488,0.0158558227926366,0.0215786007470893,0.0240404796856673,0.0091521155465336,0.015571387532926,0.0212750472669809,0.0103972249408369,TrCsD0005
