,index,radius,polydispersity,sld_core,sld_solvent,scale,background,contrast,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26
0,56,41.78485488021514,0.19291618807222183,4.6058130933102195,4.0,1.0,0.001,0.605813093310219,16.280103292431242,16.275108385417436,16.26989691201277,16.26445955213421,16.25878659082029,16.252867902059023,16.246692932001903,16.24025068154808,16.23352968827947,16.226518007728174,16.219203193957664,16.211572279439057,16.203611754204317,16.19530754425868,16.186644989234026,16.17760881926668,16.16818313108223,16.158351363272693,16.14809627075025,16.137399898364045,16.12624355366769,16.11460777882622,16.102472321653018,16.089816105770097,16.076617199885494,16.06285278618628,16.048499127846682,16.03353153565583,16.017924333771088,16.00165082460961,15.984683252893008,15.966992768866742,15.948549390720313,15.929321966241293,15.909278133743262,15.888384282314288,15.866605511442378,15.84390559008216,15.8202469152387,15.79559047015383,15.769895782193592,15.74312088054843,15.715222253871948,15.686154807999834,15.655871823907882,15.624324916086445,15.591463991528652,15.557237209551774,15.521590942694456,15.484469738957902,15.445816285686705,15.40557137541409,15.363673874028214,15.320060691650154,15.274666756649783,15.227424993265478,15.178266303333922,15.127119552680742,15.073911562769105,15.018567108252649,14.961008921131382,14.901157702263781,14.838932141046264,14.774248944131198,14.707022874117467,14.637166799213185,14.56459175493745,14.489207018997494,14.410920200549056,14.32963734511961,14.245263056547678,14.157700637364046,14.066852249113447,13.972619094185848,13.874901620794702,13.77359975280374,13.668613146163286,13.559841473768724,13.447184740597503,13.330543631013768,13.209819890148907,13.084916741269994,12.95573934103276,12.822195274478611,12.684195091571434,12.541652886977507,12.394486924664148,12.242620308726698,12.085981701643004,11.924506090894567,11.75813560457807,11.586820376253847,11.410519458832786,11.229201786783369,11.042847185339614,10.851447424701865,10.655007316438986,10.45354584841735,10.247097353592148,10.035712706897101,9.819460543254875,9.59842848840106,9.372724392770012,9.142477557132638,8.907839937011625,8.668987311135737,8.426120397347862,8.179465897466889,7.929277450648375,7.675836472822183,7.419452857845741,7.16046551414537,6.899242708880505,6.636182190120382,6.371711056245436,6.106285340859538,5.8403892810200215,5.574534236664116,5.309257229846116,5.045119073920284,4.782702065235277,4.5226072133746325,4.265450990610459,4.011861587151945,3.762474666072212,3.517928620570387,3.27885934652494,3.0458945551339496,2.8196476637811867,2.6007113180144983,2.389650613499259,2.1869961037510537,1.9932366969946045,1.808812563166459,1.634108189285671,1.469445737447672,1.3150788737224612,1.1711872473213074,1.0378718065115227,0.9151511398236618,0.8029590270132645,0.7011433729565875,0.6094666782381792,0.5276081718890788,0.4551676941168812,0.39167136989450624,0.33657905841610364,0.28929349977299174,0.24917101053774762,0.21553350681851996,0.18768156008148063,0.164908121692421,0.1465124913680244,0.1318140576309208,0.12016531011378573,0.11096361904593527,0.10366130058865386,0.09777354063648934,0.0928838351352778,0.08864672029828544,0.08478770686462969,0.08110049116449801,0.07744168161283924,0.07372343912451217,0.06990456889308727,0.06598070370419365,0.06197427156982348,0.05792493253846193,0.053881096192518525,0.049892995139575874,0.04600760189165437,0.04226545678192999,0.03869925027024722,0.03533380586331107,0.03218697155332247,0.029270873986400974,0.02659303448850968,0.02415698657627835,0.021962247821557798,0.020003743217335532,0.01827099763301865,0.016747553994446295,0.01541108528130173,0.014234532278490458,0.013188332940735657,0.012243472324587747,0.011374766840808272,0.010563608110043525,0.009799416264753873,0.009079323681670023,0.008406083323029084,0.007784744479599157,0.007219080289081051,0.006708904116221962,0.006249167822660114,0.005831124138972515,0.005445048092376401,0.005083355073388626,0.004742735352656081,0.004424311827348712
1,30,43.54872101615048,0.10617363989515302,1.2383817356554818,4.0,1.0,0.001,2.761618264344518,297.2038861836361,297.1268713885368,297.0465127904488,296.9626660724025,296.8751807658216,296.78389999519715,296.68866021281156,296.58929092312053,296.4856143965235,296.37744537213126,296.2645907491944,296.14684926686726,296.0240111719099,295.895857874011,295.76216158835956,295.62268496510677,295.47718070536246,295.32539116340183,295.1670479346951,295.00187142945344,294.82957043135036,294.6498416411023,294.4623692046057,294.26682422534356,294.0628642607974,293.8501328026226,293.6282587403806,293.39685580862886,293.1555220172514,292.9038390649143,292.6413717355959,292.36766727819514,292.08225476929726,291.78464445921287,291.4743271015114,291.1507732663621,290.813432638062,290.46173329726696,290.09508098854786,289.71285837403667,289.3144242740515,288.89911289578214,288.46623305126354,288.0150673660824,287.54487148045877,287.0548732445909,286.54427191039434,286.0122373220522,285.4579091080961,284.8803958780619,284.27877442712673,283.6520889525229,282.9993502859407,282.31953514659364,281.611585420103,280.87440746890314,280.10687148041956,279.3078108599071,278.4760216754786,277.6102621635711,276.70925230384455,275.771673473316,274.79616819039586,273.7813399603985,272.72575323507255,271.62793349971815,270.4863675025429,269.29950364204643,268.0657525294098,266.7834877441311,265.4510468024324,264.06673235932936,262.62881366663487,261.1355283106232,259.58508425452226,257.97566221251236,256.305418383398,254.57248757361515,252.77498674072203,250.91101898995723,248.97867805782727,246.97605331798587,244.90123534583347,242.7523220792992,240.52742561409462,238.224679672322,235.84224778363446,233.37833221809416,230.83118370943825,228.19911200651634,225.48049728918255,222.67380248277115,219.77758650240412,216.79051845463977,213.71139281927228,210.53914562831437,207.27287165219906,203.9118425949063,200.45552628988528,196.90360687718962,193.25600592899488,189.51290447549084,185.6747658658873,181.7423593797945,177.71678448242503,173.59949559278442,169.39232720721125,165.0975191912143,160.71774202055252,156.2561217179316,151.71626419467466,147.10227866743568,142.41879977875857,137.6710080074184,132.86464791054613,128.0060436951959,123.10211157309587,118.16036830985823,113.1889353401258,108.19653778446106,103.19249767391057,98.18672066604962,93.18967552410601,88.2123656309161,83.26629182465443,78.36340587638499,73.51605398355846,68.73690973179207,64.03889608279955,59.43509608230198,54.9386521510267,50.56265402698727,46.32001567003812,42.22334172128666,38.28478443028756,34.5158923206027,30.92745225611625,27.52932699118242,24.330290729579705,21.337865669900154,18.558162964929302,15.99573195301554,13.653421910267019,11.532260900202724,9.631356535719307,7.947823587847245,6.476743345961988,5.211159423538043,4.142114281872467,3.2587300841999407,2.5483365725149363,1.9966474658003128,1.5879854093347692,1.3055537732730318,1.131751635896961,1.0485261451503116,1.0377542071723849,1.0816432032241774,1.1631383118366923,1.266322158462607,1.3767910946991022,1.4819915966219528,1.5715002380064842,1.6372315934458979,1.673560378545986,1.677347205609405,1.647861515720548,1.5866004414257757,1.497008350365643,1.384108296221222,1.2540631236626316,1.1136900067049964,0.9699571485656056,0.8294946236384586,0.6981523352568717,0.5806363585382265,0.4802503045648082,0.3987608318649266,0.33639643498120775,0.2919769132259139,0.2631585618146728,0.24676848905989923,0.23919202286004146,0.23677132726570171,0.2361722013514695,0.23468014138427937,0.2303959594462577,0.22231460306538278,0.21028657803669534,0.1948772388948691,0.1771526610433966,0.15842957213379644,0.14002935094578173,0.12307197003167773,0.10833583440727411,0.0961958130296276,0.08663720034097161,0.07933081648983427,0.07374626774937773,0.06927765072898359
2,20,44.563089796568335,0.1477876408641025,3.344739941621933,4.0,1.0,0.001,0.655260058378067,19.970455114008747,19.964403089198132,19.958088596258634,19.95150033364917,19.9446265204595,19.937454876726974,19.929972603004725,19.92216635915719,19.914022242360115,19.905525764281087,19.89666182741869,19.88741470057489,19.877767993439228,19.867704630260693,19.85720682258555,19.84625604103824,19.83483298612453,19.822917558036103,19.810488825436604,19.79752499321054,19.784003369159542,19.76990032962741,19.75519128404387,19.73985063837276,19.72385175745847,19.70716692626215,19.689767309987026,19.67162291309284,19.65270253720518,19.632973737929014,19.6124027805823,19.590954594870123,19.56859272852674,19.545279299961106,19.520974949947426,19.495638792413228,19.469228364385536,19.44169957516773,19.41300665483046,19.38310210211389,19.351936631851526,19.319459122042932,19.285616560718157,19.250353992756086,19.21361446683867,19.17533898274516,19.135466439213715,19.09393358262421,19.05067495678348,19.005622854124486,18.958707268663446,18.909855851094207,18.85899386643644,18.806044154695318,18.750927095033177,18.693560574000628,18.633859958424058,18.571738073599384,18.507105187498475,18.43986900175412,18.369934650253413,18.29720470623559,18.221579198861583,18.142955640296442,18.06122906442313,17.976292078387775,17.888034928260158,17.79634558018052,17.70110981845398,17.60221136214493,17.499532001818636,17.39295175817066,17.28234906438093,17.167600974122166,17.04858339724571,16.925171365256453,16.797239328772825,16.664661489246143,16.52731216728243,16.385066209968407,16.23779943964797,16.08538914662345,15.927714628263832,15.764657776986093,15.59610371953151,15.4219415098815,15.242064878042422,15.056373036769017,14.864771548087539,14.6671732512126,14.463499253122466,14.253679982655006,14.037656308504953,13.815380720933252,13.586818576331812,13.35194940301396,13.110768265712345,12.863287185254281,12.609536608739658,12.349566924262366,12.083450012784866,11.81128082819215,11.533178994812666,11.24929040979818,10.959788835705053,10.664877466420764,10.364790447243204,10.059794327461091,9.750189421225157,9.436311049870184,9.118530636186549,8.797256618493748,8.472935149796657,8.146050544877285,7.817125435974661,7.4867205958289125,7.1554343854234705,6.823901782876586,6.492792949749199,6.162811291702605,5.834690972120154,5.5091938401762235,5.187105739070865,4.869232165929993,4.556393262372867,4.249418124131793,3.949138429511693,3.6563814000031423,3.371962122067852,3.0966752769943953,2.8312863456882043,2.5765223771312544,2.3330624327256726,2.1015278433899454,1.882472441525658,1.6763729550699855,1.4836197748759483,1.3045083285216115,1.1392313120747557,0.9878720449106909,0.8503992198569368,0.7266633201051695,0.6163949638693828,0.5192054161435568,0.4345894727799786,0.36193087445083777,0.30051034632226514,0.2495162835427096,0.20805801380083008,0.1751814680629158,0.1498869820537986,0.1311488381583933,0.11793604543617907,0.10923375071524621,0.10406458355609645,0.10150917015791819,0.10072501409179623,0.10096294271012474,0.10158036363616815,0.10205067029159957,0.10196828047357777,0.10104898530125744,0.09912552074048263,0.09613853888299463,0.09212343489708212,0.08719375754686018,0.08152217286302374,0.0753201373182135,0.06881754555681058,0.062243629669253196,0.05581029114986374,0.0496988425427803,0.04405083549376802,0.03896328092682356,0.03448816288162713,0.03063575634145613,0.0273809302653149,0.024671394649455003,0.022436766758549782,0.020597398562766985,0.01907211178609115,0.01778429016572532,0.01666612138831292,0.015661094859491204,0.014725082692567143,0.01382641898345957,0.012945341250172559,0.012073003835808786,0.011210086966185692,0.010364893276229872,0.009550818344564307,0.008783230613750175,0.00807606068706602,0.007438676957399628,0.006873774575482064,0.006376907021992366,0.005937904204969142,0.005543833422398792,0.0051825772266753745,0.00484578919611287
3,26,40.105400342899586,0.15025607203222763,6.712534023900718,4.0,1.0,0.001,2.712534023900718,251.5929831783657,251.530782261499,251.46588041763292,251.39816104844158,251.32750258303957,251.25377827137257,251.17685596950915,251.09659791658862,251.01286050310608,250.92549403029636,250.83434246029213,250.739243156811,250.64002661603772,250.53651618744317,250.42852778423446,250.31586958312354,250.1983417131661,250.07573593332773,249.94783529853163,249.81441381388365,249.6752360768036,249.53005690679996,249.37862096262526,249.22066234657254,249.0559041956885,248.88405825968164,248.70482446535385,248.51789046737295,248.3229311852738,248.11960832656845,247.90756989590892,247.6864496902853,247.45586678027325,247.21542497743042,246.96471228796275,246.7033003528886,246.43074387497157,246.1465800327974,245.85032788245857,245.54148774740554,245.21954059715134,244.883947415627,244.53414856014032,244.16956311202222,243.7895882202345,243.39359843937453,242.9809450637266,242.550955459223,242.10293239540903,241.63615337977913,241.1498699971174,240.64330725679196,240.11566295127668,239.5661070295339,238.9937809892805,238.39779729257282,237.7772388095946,237.13115829602296,236.45857790985468,235.75848877413964,235.02985059265794,234.27159132621375,233.4826069378963,232.66176121637318,231.8078856870523,230.91977962174622,229.99621015833523,229.03591254281656,228.03759050707237,226.99991679667335,225.92153386406716,224.8010547435587,223.63706412560407,222.42811964906346,221.1727534312276,219.8694738566055,218.51676764665197,217.1131022338038,215.65692846436704,214.1466836559456,212.58079503620505,210.95768359080242,209.27576834925898,207.53347113838774,205.7292218335715,203.86146413869068,201.92866192578532,199.9293061655498,197.86192247946514,195.72507934370054,193.51739697382445,191.23755691775952,188.8843123822534,186.45649931531432,183.9530482635024,181.37299701858285,178.71550406272982,175.97986281512723,173.16551667532957,170.27207485001335,167.29932893965963,164.2472702501395,161.116107781034,157.9062868276796,154.61850811732862,151.25374738133837,147.81327524492187,144.29867729365162,140.71187415161737,137.05514137992978,133.33112897623462,129.54288022618846,125.69384962669332,121.78791956837058,117.82941543170152,113.82311871796983,109.77427780324899,105.6886158719662,101.57233555695808,97.43211978651367,93.27512831691674,89.10898941291008,84.94178612990545,80.78203665245101,76.63866815538731,72.52098367935969,68.43862155309188,64.40150695330854,60.419795271641966,56.50380705841076,52.66395443773858,48.91065903869431,45.25426166410471,41.7049241228924,38.272523882858266,34.96654245732489,31.7959487182976,28.769078626551174,25.893513179383923,23.175956691814633,20.622117836779054,18.236596162263105,16.022777063970555,13.9827384046661,12.117172117585238,10.425324191736891,8.904956391382939,7.55233289055813,6.362234687758341,5.328004190337128,4.441621711769006,3.693814803310087,3.0742003487400127,2.571458201321871,2.173533862697883,1.8678663347382998,1.6416358725491975,1.4820249995769412,1.3764848968649228,1.3129982412702645,1.280328840998619,1.2682480999304482,1.2677285251505848,1.2710952469613643,1.2721278907581506,1.2661071291440293,1.249802804768359,1.2214035469726774,1.180391145716471,1.1273663742229265,1.0638361995000978,0.99197509009901,0.9143751230751855,0.8338005380321745,0.7529620856295369,0.6743248792272188,0.5999605302795534,0.5314503402600163,0.46984160485758264,0.4156541663115087,0.36892981590089263,0.32931359275280425,0.2961539452249922,0.26860842103168,0.24574305930080573,0.22661668056922712,0.2103452184301748,0.19614531011458308,0.18335971525101669,0.1714690695584463,0.16009466569023298,0.14899554259686765,0.13806082202448544,0.1272959827743496,0.11680069531517975,0.10673669817197873,0.09728702467682217,0.08861183814000946,0.08080961019414276,0.07389354236598103
4,28,41.93154711313888,0.31974195057453714,2.3522630393945234,4.0,1.0,0.001,1.6477369606054766,199.2706720115634,199.17582085500433,199.07687494918738,198.9736596547452,198.86599307425996,198.75368576769097,198.63654045821912,198.51435172830662,198.3869057058291,198.25397974012284,198.11534206783224,197.97075146843468,197.81995690936577,197.6626971806929,197.49870051930074,197.3276842226053,197.14935425184072,196.96340482500727,196.7695179996309,196.56736324551335,196.35659700774426,196.13686226028787,195.90778805054643,195.66898903538083,195.42006500915753,195.16060042449524,194.89016390649346,194.60830776134196,194.31456748035149,194.0084612405797,193.6894894033931,193.35713401247202,193.01085829295775,192.65010615363892,192.27430169430028,191.88284872059506,191.4751302690538,191.05050814513768,190.6083224775277,190.14789129217823,189.66851011000756,189.16945157247343,188.64996509967912,188.10927658609168,187.5465881394023,186.96107786855288,186.35189972746653,185.71818342156985,185.05903438477324,184.3735338351907,183.66073891851838,182.9196829486731,182.14937575598879,181.34880415400798,180.5169325366638,179.65270361843233,178.7550393308392,177.8228418895292,176.85499504693578,175.8503655464264,174.8078047946326,173.7261507694937,172.6042301823388,171.44086091309157,170.2348547383904,168.9850203730539,167.69016684587152,166.3491072311382,164.96066275765236,163.52366731703236,162.03697239314613,160.4994524341511,158.91001068807688,157.26758552199513,155.57115724357308,153.81975544214336,152.01246686428158,150.14844383621428,148.22691324211203,146.24718606338732,144.20866747945237,142.11086752491207,139.95341229180917,137.73605565822402,135.45869151618186,133.12136646238045,130.7242929046394,128.2678625251531,125.75266002854589,123.17947708836016,120.54932638995552,117.86345565086714,115.12336148153192,112.33080293002361,109.4878145341802,106.59671868345548,103.66013707122356,100.68100099644741,97.66256025197521,94.60839031575878,91.52239754157236,88.40882202804148,85.27223782977299,82.1175501630125,78.94998925158487,75.77510045800891,72.59873035088211,69.4270083741936,66.26632380855371,63.12329774981281,60.00474987859335,56.917659856193204,53.86912325933332,50.86630205927923,47.916369760625855,45.026451441713874,42.203559081920446,39.45452271991788,36.785918159573974,34.203992123660235,31.714585946004792,29.323059085026724,27.034213929238838,24.852223540477745,22.780564134141603,20.82195421718357,18.978302382593462,17.250665781486486,15.639221248386216,14.143250929963934,12.76114405175469,11.490416142831778,10.327746620073068,9.269035111094572,8.309476273657834,7.44365216202308,6.665640418195206,5.969135758155239,5.3475814191095115,4.79430648147119,4.3026643341651125,3.8661670744604986,3.4786103858960913,3.134183478544972,2.8275590539297433,2.5539590048514245,2.309192686695864,2.089666078571594,1.8923619296701046,1.714792957201027,1.5549321847354458,1.4111264052970465,1.282000318576268,1.166359915485115,1.0631039722330737,0.9711519229394677,0.8893948355084564,0.8166737593099435,0.7517865151037907,0.6935203668604901,0.6407043882438233,0.5922722399066886,0.5473240584684653,0.5051757100702403,0.4653850966989837,0.42774856451748033,0.3922654403882505,0.35907462579662996,0.32837298492639677,0.3003297622058029,0.27501327743197485,0.252344823488365,0.23208980410174632,0.21388830891495458,0.19731803511550125,0.18197393712647894,0.16754367149351443,0.15385782569451922,0.14089992648252103,0.12877241583994767,0.11762837067516792,0.10759054636662956,0.09868495061539762,0.09081261128573646,0.08377043573167584,0.0773137115124505,0.07123557455310425,0.06543022080257493,0.05991187485190796,0.05478016961213061,0.05014759207281019,0.04606434107537168,0.04247921013889035,0.03925778159882696,0.03624818932191734,0.03335639783471784,0.030585201112114768,0.02801183638988354,0.025718394157850575,0.023722357436141636
5,7,40.947877083436836,0.28434634398820685,2.5521051373752908,4.0,1.0,0.001,1.4478948626247092,124.03363719130441,123.98371451501964,123.93163273630657,123.87729941950043,123.82061825573362,123.76148890819822,123.69980685190134,123.63546320779828,123.56834457117522,123.49833283415096,123.42530500219148,123.34913300452097,123.26968349833048,123.18681766669015,123.1003910100892,123.01025313152792,122.91624751511485,122.8182112981285,122.71597503652781,122.60936246391485,122.49819024397719,122.38226771646701,122.2613966367996,122.13537090939369,122.00397631490969,121.86699023158543,121.7241813509151,121.57530938796705,121.42012478669625,121.25836842066661,121.08977128966515,120.91405421277042,120.73092751851499,120.54009073287442,120.34123226591126,120.13402909801222,119.91814646677037,119.6932375556943,119.45894318605781,119.21489151336054,118.96069773002363,118.69596377612274,118.42027806014687,118.13321519197414,117.8343357304722,117.52318594836416,117.19929761725143,116.86218781595142,116.51135876559157,116.14629769520747,115.76647674191415,115.37135289005914,114.96036795413245,114.53294861058677,114.08850648412303,113.62643829441875,113.14612606971527,112.64693743413939,112.12822597610804,111.58933170565766,111.0295816090405,110.4482903094484,109.84476084323889,109.21828556157324,108.56814716788718,107.89361990214054,107.19397088328643,106.46846162188238,105.71634971521286,104.93689073769727,104.129340339708,103.29295656820692,102.42700242280645,101.5307486609566,100.60347686593794,99.64448279116702,98.65307999398776,97.62860377158574,96.57041541090776,95.47790676345032,94.35050515447584,93.18767863457578,91.98894157949287,90.75386064169582,89.48206105432337,88.17323328473775,86.8271400310027,85.44362355007962,84.02261330137799,82.56413388344794,81.06831323503927,79.53539106442028,77.96572746274,76.35981164829869,74.718270778869,73.04187875868658,71.33156495544036,69.58842273059338,67.81371767373071,66.0088954184872,64.17558890409786,62.3156249329406,60.43102986084873,58.52403424375657,56.59707625177175,54.652803650456114,52.694074139447125,50.72395383111163,48.74571364733662,46.762823411519925,44.778943416093234,42.7979132543061,40.82373771938185,38.860569595394544,36.91268919319079,34.98448052221441,33.08040403594092,31.204965945411896,29.362684162505143,27.558051012257568,25.795492941610227,24.079327549790055,22.41371837209655,20.80262796244782,19.249769938306606,17.758560771453368,16.332072225590373,14.972985452207778,13.683547853951106,12.465533903570648,11.320211159432402,10.248312738114858,9.25001748324081,8.324939000066081,7.472124600859034,6.690065021458225,5.976715521290684,5.329528667005291,4.745498726685545,4.22121717458349,3.7529383376251304,3.3366537221390224,2.968173065491247,2.643209691043835,2.3574673391284295,2.106725337729439,1.8869188015045943,1.694210541963949,1.5250515649438747,1.3762274442000784,1.2448884982153108,1.1285625490685467,1.0251500734476804,0.9329027085520424,0.8503872676046627,0.7764385477162703,0.7101051589840588,0.6505932457212417,0.597213196113588,0.5493341596554547,0.5063503717336101,0.46766194311749165,0.43267100501597217,0.40079208303353,0.3714735527159802,0.34422530184661865,0.3186465984545966,0.2944479072935662,0.2714611812326881,0.2496349913888305,0.22901356654770466,0.20970199396850872,0.1918229170874975,0.17547238250279923,0.1606834063719105,0.14740491452609214,0.1355008846526116,0.12477017544717543,0.11498254138545076,0.1059219351368486,0.09742571190406862,0.08940879641457056,0.08186558496427493,0.07484868294047664,0.06843086771045787,0.0626625918446165,0.05753959784273435,0.052992412328333086,0.04890193424919473,0.045135332689457346,0.04158782486962675,0.038212568587097616,0.0350251734901316,0.03208032701684869,0.029431343649752285,0.02709262381870063,0.025024572151233285,0.023149326323065166,0.021388592967876506,0.019701365537799033
6,89,40.53947327552702,0.19912753949070416,3.18734091309314,4.0,1.0,0.001,0.8126590869068598,27.351660182882913,27.3435972459779,27.335184631129458,27.326407281705574,27.31724950243056,27.30769493316219,27.2977265216715,27.287326495392314,27.27647633211227,27.265156729570737,27.25334757393611,27.241027907128895,27.22817589295993,27.214768782054804,27.200782875532248,27.186193487408353,27.170974905697566,27.155100352182785,27.138541940828723,27.12127063481328,27.103256202154824,27.08446716991319,27.064870776948727,27.044432925221752,27.02311812962192,27.000889466319,26.977708519631797,26.95353532741591,26.92832832497716,26.902044287524145,26.87463827117956,26.846063552577338,26.816271567082786,26.785211845681317,26.752831950591162,26.719077409670287,26.683891649696182,26.647215928615495,26.608989266873568,26.569148377952104,26.527627598261915,26.484358816557616,26.439271403064513,26.392292138531857,26.34334514345249,26.292351807720124,26.23923072102365,26.183897604315153,26.126265242722457,26.06624342031875,26.00373885720368,25.93865514939658,25.870892712093145,25.800348726888622,25.726917093629496,25.650488387615614,25.57094982294044,25.4881852228268,25.402074997889276,25.312496133333077,25.21932218618224,25.12242329371744,25.02166619439673,24.91691426262835,24.80802755886715,24.694862896610946,24.577273927983374,24.455111249702515,24.328222531351713,24.196452667987376,24.059643959240347,23.91763631718852,23.77026750540101,23.617373411673938,23.458788357096232,23.294345444195557,23.123876947021888,22.947214746121606,22.76419081144118,22.574637736268055,22.378389325368513,22.175281240509754,21.965151706555027,21.747842281289294,21.523198692063847,21.291071742234777,21.051318290206723,20.80380230367002,20.548395991331333,20.284981014072912,20.01344977702893,19.733706803522946,19.445670191165622,19.149273149648565,18.84446561888251,18.5312159651028,18.209512751391312,17.87936657773199,17.540811984215885,17.193909409333262,16.838747193426936,16.475443615327553,16.1041489479458,15.725047516158787,15.338359737704511,14.944344124997965,14.543299222824283,14.135565453769143,13.721526840050261,13.301612567155795,12.876298351430956,12.446107570548088,12.011612112727954,11.57343289774462,11.132240020254356,10.688752463966237,10.243737333762754,9.798008552242905,9.352424967474429,8.907887820195956,8.465337521505875,8.025749696422343,7.590130454808428,7.159510859235445,6.734940569597539,6.317480656860188,5.908195593354125,5.508144444591992,5.118371307694929,4.739895064089609,4.373698538982561,4.0207171869178,3.6818274510059146,3.3578349725375207,3.049462856836681,2.757340229348632,2.4819913418717885,2.223825511122942,1.9831281888836376,1.7600534730947186,1.5546183706452579,1.3666991134385853,1.1960298079054001,1.0422036629863145,0.9046769916045125,0.782776115205327,0.6757072201731401,0.5825691198525168,0.502368768556746,0.4340392575862567,0.37645990241315985,0.3284779106014534,0.2889310086829534,0.25667031099977,0.23058264292377353,0.20961149336587595,0.192775774911657,0.17918562056864534,0.16805454784176302,0.1587074741279268,0.15058426843960057,0.14323876452681628,0.13633342568567713,0.12963012311056685,0.12297774475164698,0.11629756513128087,0.10956745341519819,0.10280605539738127,0.09605803981914691,0.08938134566252208,0.08283711285843295,0.07648264702270308,0.07036739647670065,0.06453155543968483,0.059006605137883764,0.05381691636482913,0.04898150193976478,0.04451514211232846,0.04042839613853886,0.03672641073678824,0.03340686192537837,0.030457722842535326,0.027855739247657958,0.025566444868833825,0.023546239645214035,0.021746532658298626,0.020119336595072618,0.01862316292194048,0.017227789460780702,0.015916592948289926,0.014685693875772298,0.013540043371903475,0.012487546456630961,0.011533033545481738,0.010674056310486492,0.009899940414134462,0.009194376686419595,0.008540450770861538,0.007925953136804026,0.007346594904838849
