,index,radius,shell,shell ratio,core,polydispersity,sld_core,sld_solvent,sld_shell,scale,background,contrast,contrast_2,aspect_ratio,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26,candidate key
0,40,61.90614753602894,24.52117490359894,0.3961024208351487,37.38497263243,0.1684905774933127,0.2985735931076667,4.0,2.0158931344635684,1.0,0.001,1.984106865536432,1.7173195413559017,2.7413707145722657,636.7966395059045,636.4981025561686,636.1866662217186,635.8617793272961,635.5228676991168,635.1693332548433,634.8005530620524,634.4158783645729,634.0146335760593,633.5961152401761,633.1595909569197,632.7042982745106,632.2294435465142,631.734200753749,631.2177102907802,630.6790777167937,630.1173724707706,629.5316265510476,628.9208331594077,628.2839453100742,627.6198744041056,626.9274887698882,626.2056121706482,625.4530222801197,624.6684491277946,623.8505735154157,622.9980254067652,622.1093822930834,621.1831675368657,620.217848697209,619.2118358403397,618.1634798394325,617.0710706684296,615.93283569512,614.7469379794271,613.5114745835447,612.2244749013423,610.8838990152894,609.4876360900615,608.033502812961,606.5192418923432,604.9425206263775,603.3009295556976,601.5919812147926,599.813108998423,597.9616661608301,596.0349249671282,594.0300760179751,591.9442277704508,589.7744062799943,587.5175551903197,585.1705360003708,582.7301286396828,580.1930323858842,577.555867160604,574.8151752426486,571.9674234400302,569.0090057652435,565.9362466610756,562.7454048271929,559.432677700762,555.994206647406,552.4260829218288,548.7243544604662,544.8850335714745,540.9041055901914,536.7775385709053,532.5012940882215,528.0713392234896,523.4836598135764,518.7342750406293,513.8192534422788,508.7347304218969,503.47692733787,498.0421722492946,492.4269223928564,486.62778846175297,480.6415607521984,474.4652372360708,468.0960536094444,461.5315153558319,454.7694318497103,447.80795251004247,440.6456049947868,433.2813354054824,425.7145504456764,417.9451614478709,409.9736301505928,401.80101606980975,393.4290252670046,384.8600602695988,376.09727084784095,367.1446052957516,358.0068618021265,348.68973943110296,339.1998881605461,329.5449573508991,319.7336419377022,309.7757255584437,299.6821197397915,289.4648981858076,279.1373251230658,268.71387657663223,258.2102533738962,247.64338460406503,237.03142020286,226.39371128826804,215.7507768481545,205.12425537871616,194.53684009909264,184.0121964272955,173.5748605015966,163.2501176754012,153.06386010821342,143.04242282617383,133.21239793789195,123.60042706926777,114.2329725278251,105.13606822433762,96.33505196665207,87.8542813944101,79.71683653741479,71.94421274441487,64.55600852841442,57.56961368961512,50.99990388272005,44.85894856082527,39.15573991699159,33.89595101477576,29.08173170356286,24.71155110269822,20.78009535724204,17.27822896486874,14.193027198330777,11.50788595814706,9.202713754071912,7.25420841590119,5.636218580149738,4.320187021839579,3.275669564776439,2.4709197102040648,1.873525412551275,1.4510807816184914,1.1718721195426325,1.0055548555594476,0.9237958892475228,0.9008548651130512,0.9140782330150864,0.9442818130408934,0.9760011222259872,0.9975939750437643,1.001186750829978,0.982463986254038,0.9403101883171616,0.8763223936174795,0.7942212939772451,0.6991968704370786,0.5972305485461813,0.4944390759417602,0.3964849495801896,0.3080938731356399,0.2327113685359103,0.1723187207470031,0.1274138186297238,0.0971465525666271,0.0795829908114659,0.0720595067874196,0.0715792124372218,0.0751999284280626,0.0803662694391999,0.0851481044618783,0.0883625056388062,0.0895742084496127,0.0889877775837687,0.0872601006312052,0.0852718795712143,0.0838997718521194,0.0838264414390175,0.0854152231075281,0.088661860175623,0.0932209939918991,0.0984927523228151,0.1037469381111842,0.1082595581367923,0.1114379613268487,0.112915095587439,0.11259887846815,0.1106688461543948,0.107519575756547,0.1036596550770597,0.0995859281405156,0.0956628281760056,0.0920410118691062,0.0886430715456673,0.085224775065398,0.0814923737499353,0.0772311947887048,0.0723919599477701,0.0670978887711158,0.0615736578421937,TrCsS0121
1,1,64.19684356338512,24.5880217786393,0.383009824374966,39.60882178474581,0.1096991663967141,4.741744856064416,4.0,6.64163547652468,1.0,0.001,2.641635476524681,1.899890620460264,2.708969970756007,545.1027313054672,544.7829932580703,544.4494636401985,544.1015552910785,543.7386567422969,543.3601312735994,542.9653159377032,542.5535205536752,542.1240266684431,541.6760864860985,541.2089217647444,540.7217226806371,540.2136466596036,539.683817175657,539.131322517033,538.5552145198432,537.9545072698033,537.3281757726213,536.6751545938208,535.9943364689935,535.2845708857006,534.5446626385242,533.7733703590125,532.9694050226262,532.1314284350996,531.2580517010412,530.347833677992,529.3992794196419,528.4108386123675,527.3809040098624,526.3078098711412,525.1898304079416,524.025178248171,522.8120029228725,521.5483893849696,520.2323565689849,518.8618560018674,517.4347704761416,515.9489127977016,514.4020246218048,512.7917753921138,511.1157613990638,509.3715049753077,507.5564538476154,505.6679806663256,503.7033827352568,501.6598819669428,499.53462509010586,497.3246841384724,495.0270572523212,492.63866982657765,490.156376041805,487.5769608170972,484.89714222663207,482.11357442451634,479.22285112550617,476.221509692227,473.10603588262194,469.8728693144932,466.5184097071827,463.0390239635761,459.43105415873816,455.69082650449326,451.8146613621648,447.7988843783515,443.63983882107465,439.3338991956857,434.8774862216038,430.2670832520792,425.4992542196678,420.5706631898347,415.4780956039043,410.2184812903372,404.7889193197809,399.1867047744229,393.4093574955344,387.4546528646194,381.3206546629136,375.0057500409157,368.50868661384624,361.82861168011294,354.9651135377,347.9182648475295,340.68866796295566,333.2775021102381,325.68657226581,317.91835953202104,309.9760727635096,301.8637011411414,293.58606732931986,285.1488807852608,276.5587907154397,267.82343809492954,258.95150607989353,249.9527680524644,240.83813244117565,231.61968335981825,222.31071600421336,212.9257656413237,203.48062892024944,193.9923761322296,184.4793529495752,174.96117008483174,165.458679235294,155.99393361886868,146.59013137035822,137.27154005847805,128.06340060982438,118.9918089938404,110.0835741403353,101.3660507365524,92.86694579270583,84.6140981819429,76.63523076123137,68.95767517156195,61.608070005798446,54.612033725637815,47.99381450822356,41.77592010768329,35.97873182293461,30.620107761255408,25.714981762099963,21.27496557510757,17.307963139736216,13.81780705188249,10.80392847574248,8.261072807130677,6.179074247090074,4.542703021429447,3.331599193518761,2.5203067682634703,2.078420975243237,1.9708601502476029,2.1582714157080938,2.597576315321651,3.242658633727205,4.045191809888415,4.95559766008464,5.924121648299281,6.902002833416898,7.842709119730929,8.70320086426652,9.445178668242848,10.036264807482183,10.451062823598768,10.672036947917787,10.690152930787798,10.505225144429168,10.125922077345006,9.56939394380458,8.860502252217575,8.030651641012204,7.116248516651793,6.156837951551505,5.192998336177117,4.264100332286417,3.4060601991842927,2.649234713003477,2.016612741914333,1.5224543800634327,1.171510296001192,0.958920575439436,0.8708442605889596,0.8858102669265534,0.9767116976508504,1.1132951115488154,1.2649320683406928,1.4034113171676443,1.5054652759215157,1.554751469230188,1.5430528081367516,1.470539912044637,1.34504831793087,1.1804515326774676,0.9943401703637954,0.8053270748642352,0.6303672193824784,0.4824919347995375,0.3693004490050317,0.2924304824880263,0.2480601460100891,0.2283048163782172,0.2232026481978015,0.2228694265492971,0.2193775028664075,0.2079867223390781,0.1875157990304886,0.1598545442187506,0.1288273834863573,0.0987695872822023,0.073225730493671,0.0541098648314046,0.0414999541489668,0.0340289187451933,0.0296508434981857,0.0264650798374202,0.0233032021609442,0.0199099953783934,0.0167261255167816,0.0144347988927805,TrCsS0128
2,2,72.13888975760025,24.31555429531588,0.3370658236773611,47.82333546228437,0.1882316156931726,7.647364640397818,4.0,6.860207298129311,1.0,0.001,2.86020729812931,0.7871573422685075,2.2287746236085755,1780.3082725081508,1779.0292424587772,1777.6952557584448,1776.3039916506566,1774.8530350001192,1773.3398727811852,1771.7618904658043,1770.116368311181,1768.4004775475678,1766.6112764671727,1764.7457064155865,1762.8005876876605,1760.772615330401,1758.6583548560168,1756.4542378691492,1754.1565576129117,1751.761464439392,1749.2649612112616,1746.6628986420997,1743.9509705843209,1741.1247092748474,1738.1794805500908,1735.1104790433376,1731.912723379335,1728.5810513826957,1725.110115318754,1721.4943771876196,1717.728104094591,1713.805363722574,1709.7200199349195,1705.465728540055,1701.0359332524636,1696.423861888034,1691.6225228354174,1686.6247018490826,1681.422959213892,1676.0096273356014,1670.3768088165016,1664.5163750805038,1658.419965617462,1652.0789879222634,1645.484618210298,1638.6278029973707,1631.4992616387983,1624.0894899295529,1616.3887648746258,1608.3871507464555,1600.0745065541882,1591.4404950576743,1582.4745934674756,1573.1661059806393,1563.5041783105908,1553.4778143781195,1543.0758953389184,1532.2872011315603,1521.1004347378048,1509.504249354787,1497.4872786856442,1485.0381705614136,1472.145624112197,1458.7984307096488,1444.9855189052253,1430.6960035892942,1415.9192395945763,1400.6448799632856,1384.8629390900765,1368.5638609423258,1351.7385925445362,1334.37866289442,1316.4762674537803,1298.0243583270046,1279.0167402031373,1259.448172093386,1239.3144748436905,1218.612644340947,1197.340970260711,1175.499160122994,1153.088468330192,1130.111829756618,1106.573997341702,1082.4816830081895,1057.843701082048,1032.6711132319936,1006.9773737735444,980.7784739953768,954.0930839651872,926.9426900590712,899.3517262342043,871.3476968312842,842.9612884535427,814.2264682267222,785.1805655034472,755.8643338414695,726.3219898646007,696.6012254154606,666.7531892392935,636.8324343080903,606.8968268157167,577.0074128601777,547.2282388927268,517.6261221700868,488.2703677115314,459.2324286533449,430.5855074256191,402.4040958665362,374.7634532517836,347.73902226442937,321.40578417268574,295.8375559249191,271.1062335122269,247.28098778115745,224.4274208858984,202.60669372319967,181.8746369547982,162.28086053782832,143.86787898511906,126.67027177989986,110.71390037253686,96.01520487395844,82.58060480073856,70.40602887841526,59.476598823712735,49.76649105338778,41.23899826534169,33.84680968179662,27.532524339518968,22.229406106092977,17.862382099639806,14.349277970502946,11.602274232830185,9.5295577765762,8.037132218813927,7.030740349974519,6.417842182620382,6.109583692762297,6.022684991856877,6.0811731353013085,6.217884777499736,6.375668036659567,6.508221664234852,6.580523089742456,6.568814953497212,6.460141760348526,6.251453249269127,5.948317485728122,5.563312648437698,5.114189800734172,4.621917279842703,4.108728473515741,3.596296826402896,3.104153741577436,2.648446377221336,2.241104104966676,1.8894467671424915,1.5962281953885609,1.3600689869069935,1.176197956155226,1.0373964434170742,0.9350272568370156,0.8600322695274569,0.8037992184579471,0.7588263281007391,0.7191482157335777,0.6805220642758518,0.6404031493552463,0.5977586888353428,0.5527764145371122,0.5065202438385464,0.4605739544408989,0.4167006163702043,0.3765362459347018,0.3413337836408659,0.3117770819659977,0.287889013836437,0.2690557373988367,0.2541745623249295,0.2419050679473768,0.2309692531613084,0.2204205660340023,0.2097993797734822,0.199123075531373,0.1887174675953966,0.1789615521448435,0.1700583483219572,0.1619349433144808,0.1543109842228507,0.1468840472765214,0.1395122964639627,0.1322752684196017,0.125371886221877,0.1189280921750619,0.1128580947492195,0.106892854799423,0.1007653493747038,0.0944113171964451,0.0880169270915079,0.0818620468530585,0.0760861350929756,0.0705851495785758,0.0651382650344485,TrCsS0167
3,25,68.25631937366877,26.20622142088336,0.3839383907798716,42.05009795278541,0.2656809566900009,3.934153069257622,4.0,0.8682786290004034,1.0,0.001,3.131721370999597,3.0658744402572187,3.089756681189169,875.9301014961366,875.1623715127719,874.3617655750021,873.5269053180422,872.6563572192205,871.7486306285284,870.8021757511613,869.8153815829371,868.7865738002296,867.7140126059962,866.5958905341702,865.4303302149214,864.215382103813,862.9490221784165,861.6291496064908,860.2535843904207,858.8200649933278,857.3262459529841,855.7696954904471,854.1478931212722,852.4582272780241,850.697992953928,848.864389378606,846.9545177380148,844.9653789521302,842.8938715252273,840.7367894852533,838.4908204303804,836.1525437026582,833.7184287105699,831.1848334243803,828.5480030703359,825.8040690521638,822.9490481307862,819.9788418958599,816.8892365655603,813.6759031540375,810.334398049144,806.8601640463373,803.2485318882013,799.4947223626757,795.5938490168977,791.5409215475755,787.3308499328576,782.958449374987,778.4184461272678,773.7054842833666,768.8141336113675,763.7388985194996,758.4742282448526,753.0145283607405,747.3541737025332,741.4875228157152,735.4089340335541,729.1127832949493,722.5934838157145,715.8455077285272,708.863409808006,701.6418533975611,694.1756386537471,686.4597332215263,678.4893054499444,670.2597602519693,661.7667777043441,653.006354473005,643.9748481365289,634.6690244638787,625.0861076830578,615.2238337536965,605.0805066287312,594.6550574577213,583.9471066465509,572.957028644829,561.6860192827907,550.1361654235136,538.3105166333369,526.2131585032489,513.8492871763149,501.2252845508291,488.3487935356805,475.2287926334654,461.8756690184948,448.3012891613654,434.51906593008846,420.5440209707818,406.3928410401903,392.0839268295233,377.6374326866888,363.0752955147543,348.42125100182886,333.7008352257046,318.94136958015486,304.17192689448564,289.423276569876,274.7278065423715,260.1194199108358,245.63340414711067,231.30627094417565,217.17556496545936,203.2796400443536,189.65740175672343,176.3480157597928,163.39058186613255,150.8237745079747,138.6854510489323,127.01223031850688,115.83904477687776,105.19867085571768,95.12124325182248,85.6337602537764,76.75958852948287,68.51797715710313,60.92359199716225,53.98608272273842,47.70969588123738,42.09294817932146,37.12837467808148,32.802366668495296,29.095113574861784,25.98066221510442,23.42710504774267,21.396906586275044,19.84737391538092,18.73127318391084,17.997589102573585,17.592418916193072,17.459986188371307,17.543753235071716,17.787604449896946,18.137066426675386,18.540525119513006,18.950395754440084,19.324198318194288,19.62549069481273,19.82461335235044,19.899204258964254,19.83445063765596,19.623055250008587,19.26490886384699,18.766476831607093,18.13992537760353,17.402031032897536,16.572933162433888,15.674803021558548,14.730511553021222,13.76238065749479,12.791097810699354,11.834861176724257,10.908802168204698,10.024706142538935,9.191022076469334,8.413122047993106,7.69374521808337,7.033542894245008,6.431634741068232,5.886093491331425,5.394296732353067,4.953117031811748,4.558960671552391,4.20770321023154,3.894598545434194,3.614249279265707,3.3607148942407026,3.127800065151777,2.909513844425644,2.70063283755913,2.4972533269934774,2.297194659726123,2.1001308871620474,1.9073823257774167,1.721383746901865,1.544939453717134,1.380448113005862,1.2293036351111706,1.0916365091002291,0.9664579715894536,0.8521366338744985,0.7470207291565808,0.6499672970535306,0.5605807929994141,0.4790890021398087,0.4059445496087475,0.3413628952964724,0.2850294458490816,0.2361118661968678,0.1935445059269726,0.1564022441572414,0.1241403342993046,0.0965738678801592,0.0736458557226868,0.055168705103812,0.0407225812599621,0.0297562254271691,0.0217708615934931,0.016414249041173,0.0134165780450239,0.0124632874404204,0.0131574585706979,0.0151113592331117,0.0180446434078324,TrCsS0170
4,52,78.3203895088456,27.27141430070929,0.3482032516913009,51.04897520813631,0.1518727066019303,8.958070340088284,4.0,5.538899402021851,1.0,0.001,1.5388994020218507,3.4191709380664337,3.8809781324452666,1454.1925175187478,1453.236365666996,1452.2390865766197,1451.1989395663386,1450.114112810959,1448.982720661265,1447.8028008839242,1446.572311821093,1445.2891294696185,1443.9510444800555,1442.5557590760643,1441.100883895008,1439.5839347510623,1438.0023293225852,1436.3533837658788,1434.6343092582122,1432.8422084733725,1430.97407199383,1429.0267746642517,1426.997071891966,1424.881595900798,1422.6768519457353,1420.3792144969166,1417.9849234025974,1415.4900800420085,1412.8906434804644,1410.1824266404724,1407.3610925043552,1404.4221503655697,1401.3609521478872,1398.1726888136411,1394.8523868845127,1391.3949051007166,1387.7949312470955,1384.0469791773446,1380.1453860706906,1376.08430995847,1371.8577275615185,1367.4594324829611,1362.8830338048538,1358.1219551412723,1353.1694342048586,1348.018522948444,1342.66208834824,1337.0928139002883,1331.3032019071725,1325.2855766376751,1319.032088447879,1312.5347189583103,1305.785287387926,1298.7754581522142,1291.4967498391816,1283.940545683633,1276.0981056668177,1267.9605803750935,1259.5190267578323,1250.7644259310307,1241.687703179148,1232.2797503132524,1222.5314505485774,1212.4337060689072,1201.9774684485876,1191.153772105244,1179.9537709572749,1168.3687784594993,1156.3903111878406,1144.0101361391687,1131.2203219051776,1118.0132938688978,1104.3818935589131,1090.319442278923,1075.819809108628,1060.877483345419,1045.4876514244747,1029.6462783171287,1013.3501933630148,996.597180440136,979.3860723178028,961.716848969988,943.5907395502672,925.010327643826,905.9796593164252,886.5043533744399,866.5917131339075,846.250838869801,825.4927399796999,804.3304457489952,782.7791134484697,760.8561323305559,738.5812219192715,715.9765228127945,693.0666780392398,669.8789028287713,646.4430404924187,622.7916019345732,598.9597861775217,574.9854791488162,550.9092278830975,526.7741872271337,502.6260361195252,478.5128605544321,454.48500044245225,430.59485776249886,406.8966636675491,383.44620257596654,360.30049175953366,337.5174155395783,315.15531393192083,293.272526446107,271.9268927474764,251.1752130310257,231.07267222757724,211.67223355311967,193.0240084016111,175.17461114204596,158.16650897474182,142.03737858213935,126.81948281793568,112.53908204653756,99.21589589414832,86.86263201617102,75.48459892949153,65.07941990584172,55.63686427827077,47.13881118793491,39.55935871762323,32.8650884676852,27.01549190538141,21.96356027539923,17.65653456084683,14.036806050301704,11.042951679946992,8.610881728965769,6.675070964761746,5.169838334574488,4.030635199784145,3.1952983521456235,2.6052220778912583,2.206403747918676,1.9503201312710416,1.7945970496466876,1.703443135746363,1.6478291387465558,1.6054070058524534,1.5601771776050746,1.5019272463378444,1.4254792281824336,1.329794959534362,1.2169983132207551,1.0913779329886897,0.958434185081206,0.824028631207589,0.6936836997301896,0.5720651559325887,0.4626618487250545,0.3676579561652668,0.287974795462543,0.2234444583016259,0.1730680117922783,0.1353080335069162,0.1083691417450976,0.0904301636018751,0.0798058379915261,0.0750318940854653,0.0748820906316264,0.0783367396083033,0.0845276056515189,0.0926833573614957,0.1020937950919332,0.1121018567682371,0.122122439675364,0.1316787695361441,0.1404420480222096,0.1482590128380717,0.1551545092618169,0.161301365444419,0.1669569567007474,0.1723741963057694,0.1777035090689483,0.1829099656826605,0.1877331404907415,0.1917124915861165,0.1942853549883097,0.1949392998340997,0.1933732864349643,0.189606040628272,0.1839786958338238,0.1770367908105028,0.1693327061863039,0.1612362817597216,0.1528476783956018,0.1440583059120443,0.1347218431911978,0.1248274339409685,0.1145626148622705,0.1042281010914892,0.0940746072539656,0.0841919901613253,0.0745383571440904,0.0650781252313269,TrCsS0207
5,81,82.10181293185748,28.462476376708963,0.3466729340109959,53.63933655514852,0.1634641298987318,4.739270583090876,4.0,3.3797160040607834,1.0,0.001,0.6202839959392165,1.3595545790300934,2.3024295490918654,11.707890269571273,11.68801161226395,11.667294277019606,11.645704224568844,11.62320615504713,11.59976347247216,11.57533824932672,11.549891191390651,11.5233816029793,11.495767352765082,11.467004840379538,11.43704896401286,11.405853089253666,11.37336901943699,11.339546967793028,11.304335531723964,11.26768166956371,11.229530680212685,11.189826186076232,11.148510119774215,11.105522715134784,11.06080250302818,11.014286312647233,10.965909278893545,10.91560485658391,10.863304842249562,10.808939404366251,10.752437122917078,10.693725039261595,10.632728717358262,10.569372317464891,10.503578683522385,10.435269445512231,10.364365138165375,10.290785337490874,10.214448816686678,10.135273723088217,10.053177777909909,9.96807850062975,9.879893459965592,9.788540553488026,9.693938318006936,9.596006272959787,9.494665299112,9.389838054955582,9.281449433258324,9.169427060266656,9.053701840102164,8.934208546907449,8.810886467288988,8.683680095568494,8.552539884283547,8.417423052269168,8.278294452495793,8.1351275016303,7.987905173017146,7.836621054436669,7.681280471579761,7.521901677669286,7.358517109051298,7.191174705858322,7.019939296002316,6.844894039772371,6.666141931178258,6.483807350881607,6.298037664077338,6.109004855015386,5.916907187972221,5.721970882381295,5.524451787498713,5.32463703940708,5.122846680338106,4.919435217221621,4.714793093045122,4.509348041042664,4.303566287937082,4.097953568460948,3.8930559092101658,3.6894601355878174,3.487794051233651,3.28872623498426,3.092965396166849,2.9012592250123634,2.7143926713256987,2.533185581437793,2.358489621086915,2.1911844104612657,2.032172797444357,1.882375196433124,1.7427229232738903,1.6141504622442404,1.497586608986758,1.3939444442877524,1.3041101080178357,1.2289303608462383,1.1691989439321988,1.125641774081814,1.098901044185263,1.089518336384668,1.0979168985227443,1.124383282988627,1.1690486009137806,1.2318697033312858,1.3126106636444863,1.4108250014388772,1.5258391547723713,1.656737774567092,1.8023514780380587,1.9612477550881564,2.131725768530191,2.311815821518308,2.4992842787686564,2.691644716621912,2.886176034995532,3.079948185889293,3.2698560525723788,3.4526618456192524,3.6250461622551033,3.783667581206938,3.9252303357645655,4.046559225219959,4.144680495056043,4.216906949324332,4.260925069735277,4.274881425793958,4.257465195399311,4.207983208012012,4.126423610315431,4.013504078798739,3.8707005085272375,3.700252335508542,3.505141140179518,3.2890399615046104,3.056231840908968,2.8114975091534125,2.559973798611209,2.306986249619677,2.0578613907142813,1.817726182330384,1.591303963725662,1.3827177498870649,1.1953126919085768,1.0315097470859635,0.8927019355810532,0.7792028720487328,0.6902545147664882,0.624097337267447,0.5781015872356584,0.5489532747537724,0.5328834702750558,0.5259249299321032,0.5241765839474043,0.5240545773915273,0.5225087818017023,0.517186237226549,0.506527789532803,0.4897908768960555,0.466999277978841,0.4388286750178591,0.4064439745091006,0.3713093699730617,0.3349942779596613,0.2989971300548154,0.2646047411524553,0.2327983794003076,0.2042099950055906,0.1791247976908429,0.1575208440184156,0.1391333579567181,0.1235312912851779,0.1101955217050163,0.0985909631005985,0.0882275300805159,0.0787065849515824,0.0697501850078947,0.0612108768066353,0.0530610212930325,0.045363396517213,0.0382288517861636,0.0317706651824283,0.0260669428721087,0.0211403199405593,0.0169584136880123,0.0134510254665107,0.0105343559827353,0.0081313593831863,0.0061813399193815,0.004638579721688,0.0034651743793156,0.0026243924213193,0.0020779387780296,0.0017865191907253,0.0017113056243779,0.0018149081964664,0.0020620418613319,0.0024200076028094,0.0028580414217749,0.0033452164376993,0.0038493728929871,0.0043405296189042,TrCsS0208
