,index,radius,shell_ratio,polydispersity,sld_core,sld_solvent,scale,background,contrast,aspect_ratio,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26,candidate key
0,7224,279.8274267576366,0.2182814666110334,0.2090927064231411,7.377107896132289,4.0,1.0,0.001,3.377107896132289,3.2344796599796446,115877.99007430952,114175.41993865331,112423.73067069496,110622.65619518454,108772.04103127682,106871.8507499122,104922.18282507524,102923.27783858108,100875.53098790928,98779.5038353957,96635.93622477372,94445.75827761418,92210.10236768148,89930.31495561445,87607.96814976008,85244.87084151705,82843.07924536872,80404.90665508783,77932.93220866365,75430.00843566313,72899.26734240186,70344.12477297017,67768.28276839816,65175.72963274728,62570.73740443109,59957.856424489306,57341.906691806005,54727.96569944072,52121.35245746113,49527.60742709228,46952.46811987888,44401.840155071724,41881.76361979472,39398.37464076191,36957.86215429308,34566.41995376637,32230.19420072023,29955.22670744837,27747.39443437994,25612.34579343992,23555.434506728776,21581.651935159018,19695.55896001608,17901.218666543202,16202.131236243473,14601.17259612822,13100.538490075392,11701.695720303487,10405.342345593392,9211.378606883218,8118.890270011137,7126.145920344702,6230.60950707396,5428.969110850322,4717.18249550314,4090.5395055764593,3543.740794750352,3070.9917306230145,2666.109640700345,2322.6418720175607,2033.9914690138603,1793.5466737676195,1594.8099667224164,1431.5220437939563,1297.7760148552463,1188.117250624679,1097.6247303144744,1021.9704647184336,957.4545803328674,901.01491459931,850.211425913098,803.1872703267319,758.6099189036254,715.5970451442428,673.6329530774161,632.4819045130243,592.1047278940234,552.584489641657,514.0657888813734,476.71048767998167,440.6705885711031,406.07677523999627,373.0391510944,341.65526745592115,312.01990979544,284.2314847235525,258.39123920205554,234.5937637039769,212.90989513343928,193.36569223914063,175.92298442901392,160.4675388896263,146.8098197586223,134.7006624591329,123.86043717847996,114.01632361475588,104.93930745349356,96.47153117332483,88.5363634814732,81.12791626151332,74.28274055689762,68.04228634109779,62.41830319584513,57.37299458348584,52.82092688571075,48.65166113329821,44.763659906987634,41.0948002946756,37.63561658800944,34.418710580735166,31.488974064093743,28.86922134770163,26.53906789666847,24.438662562904643,22.49541577108038,20.658194734197075,18.91806251339475,17.302175002307834,15.844640591616203,14.554280228465322,13.402405380424096,12.339801089238469,11.329746579404206,10.370317691229856,9.487104196793172,8.702633511787003,8.010291795520216,7.377375993859152,6.774169833841548,6.199200347038196,5.673838338554094,5.212337514213228,4.801756186265678,4.415508862948052,4.043464783772758,3.699851073889113,3.3987298212810075,3.131259799654444,2.8771393098076987,2.632656741006928,2.412008465667812,2.2203625326876857,2.043586083986793,1.871642414567586,1.7135202662639255,1.576787980633645,1.4513799072915925,1.3289343898484602,1.2174976838770144,1.1213381985282802,1.030530104903788,0.9427521571794546,0.8661780470324775,0.7977414046836575,0.7304640099599289,0.6698873570153895,0.6172455982285534,0.565653398341425,0.518503451156355,0.477776164178903,0.4377269773126841,0.4015925593024477,0.3699294483921627,0.3385746192479976,0.311373373608413,0.2862152228826233,0.2620934108829852,0.2415387697311309,0.2211690324317105,0.203474951154144,0.1868379437572034,0.1714229115575963,0.1577851736185959,0.1445432164256339,0.1331901562300856,0.1219614507345532,0.1124198488242475,0.1029502258608775,0.0949025193587487,0.0869400761260505,0.0801187239430097,0.0734772125469259,0.0676191654431784,0.0621692393401434,0.0570630840878957,0.0526195777263814,0.0482399601030085,0.0444531587267717,0.0409145462579425,0.0375428751125396,0.0346406623955533,0.0318851148836881,0.0292750367764979,0.0270080778306699,0.0249208124891158,0.0229072676102812,0.0210825578137047,0.0194780419647626,0.0179982408799416,0.0165889807219914,TrSlS0001
1,3608,82.89463060387126,0.3780826595538537,0.2378542753417314,3.095704092710972,4.0,1.0,0.001,0.9042959072890284,2.25326140914898,325.96706539007783,325.5086300210385,325.030833543628,324.53288816353285,324.0139766994416,323.4732517298948,322.90983473894545,322.3228152635027,321.7112500455547,321.07416219285346,320.4105403520485,319.7193378986816,318.99947214895406,318.2498235986564,317.46923519523136,316.6565116495107,315.8104187943137,314.9296829977686,314.0129906399516,313.0589876622123,312.0662791993811,311.0334293059355,309.9589607881369,308.8413551551372,307.6790527030888,306.47045274740395,305.21391401944584,303.90775524514265,302.5502559242729,301.1396573304653,299.6741637533059,298.1519440053198,296.5711332180154,294.929834952603,293.2261236524471,291.45804746575567,289.6236314684233,287.7208813183456,285.7477873738363,283.70232931003784,281.5824812683454,279.38621757485294,277.1115190646474,274.7563800493533,272.3188159656491,269.7968717424559,267.1886309241067,264.4922255859435,261.70584707741324,258.8277576257458,255.85630283061275,252.78992507669395,249.6271778867134,246.36674123213348,243.00743781221863,239.548250304446,235.98833958015723,232.3270638687636,228.5639988416129,224.6989585726709,220.7320173173593,216.6635320330699,212.49416554499803,208.2249102388738,203.8571121378993,199.39249519468729,194.83318560025103,190.18173588122428,185.44114852357907,180.61489882641584,175.70695665318726,170.72180671040286,165.66446694595982,160.54050462139122,155.35604957534358,150.1178041604022,144.83304930315882,139.50964610943095,134.15603241434204,128.7812136622348,123.3947474960277,118.00672144170188,112.62772309334277,107.26880223993672,101.94142442931005,96.6574155396656,91.42889702742508,86.26821164368472,81.18783956235869,76.20030504233834,71.31807395445163,66.55344274142202,61.91841964417579,57.42459931808587,53.0830322739281,48.904090904480334,44.89733419084608,41.07137351259173,37.43374230021291,33.99077255261954,30.74748147940152,27.707471698925684,24.872848508775427,22.24415772397912,19.820347430550445,17.5987567083076,15.575133922132546,13.743686554011374,12.09716374549515,10.626971746675476,9.323321339406782,8.175405048145702,7.171600614408351,6.299695848295882,5.547128655101765,4.90123485174977,4.3494954312150815,3.879774301906876,3.480537319129597,3.1410437212429803,2.851501945735776,2.6031832581903265,2.3884886633167945,2.20096711076201,2.0352859274437094,1.8871575091195365,1.7532293373565713,1.6309470634892562,1.5184024111787893,1.414178703237708,1.3172066837388825,1.2266418529146828,1.141771774704064,1.0619579468692846,0.986612223397508,0.9152030057014104,0.8472821558507887,0.7825205536421681,0.7207390617448829,0.661922803705034,0.6062101711686672,0.5538534826297509,0.5051548618308475,0.4603874299743625,0.4197168374367465,0.3831401072226318,0.350456783753429,0.3212813414412521,0.2950966144823747,0.2713376188153189,0.2494862515860278,0.2291527942780929,0.2101219996835593,0.1923502966962727,0.175914616217514,0.1609287109072314,0.1474545138143267,0.1354392795818789,0.124701476447462,0.1149710125347433,0.1059680020988461,0.097487357398548,0.0894521501814641,0.0819107707469389,0.0749780484169647,0.0687480641945387,0.0632224338153159,0.0582920335048144,0.053782603119417,0.0495383972049826,0.0454939005642346,0.0416885820136063,0.0382145226795022,0.0351317617619519,0.0324106525946974,0.0299434930543389,0.0276167475882947,0.0253866636431981,0.0232957796230629,0.0214159469147903,0.0197685530738367,0.0182958629763329,0.0169109455647041,0.015575862874235,0.0143265157833871,0.0132174474199495,0.0122490165286075,0.0113619351164919,0.0105051159013817,0.009690760889362,0.0089649640403261,0.0083346396558093,0.0077538141496925,0.0071881530533134,0.0066590484267687,0.0061988582501375,0.0057915451929786,0.0053982875337469,0.0050214392367609,0.0046912211205617,TrSlS0041
2,7807,240.4681151622889,0.3202615494900541,0.3054082087949429,2.347096095552911,4.0,1.0,0.001,1.6529039044470892,2.125257684000021,25561.406428617443,25179.56763093536,24787.011948408686,24383.70901199546,23969.654808266,23544.873997934825,23109.422303547715,22663.388954521048,22206.89917525977,21740.11669938095,21263.246290139068,20776.53624399531,20280.28085091065,19774.82278138838,19260.55536657973,18737.92473393267,18207.431756963448,17669.63377382584,17125.14602552757,16574.642760990875,16018.857952791692,15458.58556447425,14894.679307974222,14328.051828076135,13759.673250164016,13190.569028020424,12621.81703030982,12054.54380789445,11489.919989524707,10929.154760969608,10373.489392555708,9824.18979258443,9282.538079396096,8749.823183084569,8227.33050911891,7716.3307203873555,7218.067721318356,6733.745957499694,6264.517176183253,5811.466826627848,5375.600313573819,4957.829351218983,4558.958697591255,4179.67357866092,3820.528136154255,3481.9352508593115,3164.158102151452,2867.3038223217786,2591.319588907801,2335.991467596029,2100.9462707006214,1885.6566305384288,1689.4494027508722,1511.5174122452854,1350.934435587041,1206.6731813894964,1077.6258890783083,962.627022531731,860.4773963073156,769.9689476892461,689.9092679664637,619.1449420746206,556.5827276958531,501.2076426093825,452.0971296648553,408.4306356999478,369.4941725788599,334.67971769826096,303.47964323264347,275.4767162523884,250.33055705255484,227.76174669359443,207.53500031431903,189.44293476822668,173.29192797751315,158.8913748210753,146.0472888266417,134.56070013414578,124.23070166913205,114.8613640054394,106.2711603826412,98.3031113476203,90.83366333473644,83.77842494756247,77.09332618293385,70.77051079688435,64.82922736043587,59.302995654953904,54.22519369514698,49.61572883978437,45.47145292266283,41.76237307637509,38.4345458983523,35.41902467316748,32.6446958229257,30.051704417331155,27.60181289213688,25.28269001245441,23.10474794568385,21.09137015226224,19.265558910538523,17.637418855308148,16.196861090702683,14.914256961629167,13.74889117710247,12.661946416544556,11.62868021774392,10.644499923940428,9.72209691128033,8.880849090432472,8.133558372083648,7.477228392581727,6.892799894515149,6.354057642418859,5.840639092222302,5.347348074786086,4.883896813029776,4.465150357165081,4.098402137923095,3.776625015440213,3.482671855404349,3.201249750218742,2.929157011672499,2.675290244946687,2.450378683557074,2.255609856179218,2.080721917131508,1.913390494568593,1.7504379264478274,1.599133329710759,1.467200639837876,1.3528519323724404,1.2465088616573174,1.14202049935906,1.043127775406712,0.9567525102160392,0.882375698030034,0.812510001058067,0.7434011721053805,0.67958731892214,0.6252783496711429,0.5768147199447264,0.5288479978384469,0.4831518321807044,0.4441391646832013,0.4098055506121046,0.375645844183823,0.3433209603187182,0.3161294192408053,0.2913820971262195,0.2664454654591519,0.244233865867676,0.2254495963258963,0.2067728809928821,0.1891064326437307,0.174466584727884,0.1603059232060938,0.1465472769244894,0.1351984731727641,0.1242043974928535,0.1136192922374786,0.1049206962710222,0.09617153661808,0.0882245928790221,0.0814504400159658,0.0744643212575056,0.0686980127353705,0.0630853638082244,0.0578951373190115,0.0534383277901679,0.0488924314981083,0.0452126127564393,0.0413712564837039,0.0382461449546204,0.0350417778624687,0.0323808874651859,0.0296940538630486,0.027452870660335,0.0251735622874049,0.023308431357402,0.0213622196628802,0.0198065570567283,0.0181713280358012,0.0168227142596509,0.0155177230305495,0.0142848778835501,0.0132713560208007,0.0121997657751041,0.011297356866091,0.0104978531964849,0.0096599606134441,0.0089610042822604,0.0083566833528333,0.0077188954051069,0.0071353675282409,0.0066693659133686,0.0062391933559378,0.0057934108022332,0.0053715957846364,0.0048410966118038,TrSlS0044
3,9767,105.16950612237034,0.3928587338241602,0.1537067333517402,7.159836232889552,4.0,1.0,0.001,3.1598362328895524,2.3261409278183898,6014.265993708923,6003.913432555805,5993.126240967645,5981.8869654646805,5970.177522619771,5957.97918282379,5945.272554278353,5932.037567300229,5918.253459030667,5903.898758653038,5888.9512732323055,5873.388074301683,5857.18548533392,5840.319070247687,5822.763623113831,5804.493159241203,5785.480907837747,5765.699306459834,5745.119997480776,5723.713826828785,5701.450845265102,5678.300312494227,5654.23070442099,5629.209723892768,5603.204315289777,5576.180683352219,5548.104316659655,5518.940016205398,5488.651929537073,5457.20359096314,5424.557968354367,5390.677517098555,5355.524241795921,5319.059766311267,5281.245412826864,5242.042290566485,5201.411394885688,5159.313717445641,5115.7103682068255,5070.562709993978,5023.832506393942,4975.482083752243,4925.474508031718,4873.773777285228,4820.345030474031,4765.154773330996,4708.171121923171,4649.364064507982,4588.7057422007,4526.17074887487,4461.736450600117,4395.383324780622,4327.095318989906,4256.860229300972,4184.670097682244,4110.521627766609,4034.416618000406,3956.3624108387953,3876.37235627116,3794.466287532783,3710.6710063855935,3625.020774829524,3537.557809537015,3448.332774686536,3357.4052682081083,3264.844295747821,3170.728725913189,3075.14771958389,2978.201125270571,2879.9998316899414,2780.6660679104434,2680.3336406268854,2579.148097364966,2477.266803721936,2374.858922146559,2272.1052792821133,2169.198108578507,2066.340654763894,1963.746626899154,1861.6394871685227,1760.2515633392024,1659.8229740060497,1560.6003573788523,1462.8353965234965,1366.783136683703,1272.7000936315912,1180.8421559566746,1091.4622888249162,1004.80805202472,921.1189510446216,840.6236464499742,763.537053859773,690.0573742491722,620.3631019512425,554.6100653883813,492.9285629621805,435.42066334974993,382.15774532213015,333.1783566958566,288.4864746934297,248.05025033812805,211.80131705357823,179.63473790877995,151.40965652634458,126.95070322703953,106.05019032169302,88.47110856758106,73.95091089516724,62.20604007387775,52.93712483034091,45.83473521221251,40.58555421286833,36.87879068296672,34.41263049010241,32.9005010858328,32.07691151030185,31.70262771544638,31.568953906362925,31.50091580878576,31.35918196257658,31.040613829779083,30.47740291262525,29.634830000558424,28.507763471586376,27.11609434522952,25.499378664002137,23.71101551480247,21.812324681067555,19.866895857806096,17.935558049141147,16.07226272650776,14.32109076486237,12.71448823289228,11.272720544409918,10.004421671961072,8.908019459309658,7.973752725811211,7.185970369437056,6.525420687833631,5.971296875108821,5.502890689252036,5.100802985857298,4.747746554631184,4.4290344910337405,4.132863973514126,3.8504796421485694,3.57624457984587,3.307583129770575,3.0447166022681427,2.7901144820770987,2.547640093937785,2.321469453995297,2.1149717406801587,1.9298122831090263,1.765530286081133,1.619733874180474,1.4888649765076007,1.369279190912887,1.2582487601462746,1.1545062537485522,1.0581251948771675,0.969824601673928,0.8900596576973475,0.8183748311316288,0.753363953387752,0.6932456374858343,0.636694921712092,0.5833978898083231,0.5339540435849266,0.4891779677096769,0.4492807648567637,0.4135265947042339,0.3806299090880576,0.3495878616305691,0.3202709070688127,0.293268963756683,0.2691263149223798,0.2476652613916808,0.2280416702769981,0.2094742347100697,0.1918929414914196,0.1758122391705197,0.1615728357508205,0.1488293531325719,0.1368935943333226,0.125497838361078,0.1149897461251772,0.1057055705625632,0.0974010062560008,0.0895543575478533,0.0820739467170242,0.0753113886771122,0.0693750183929139,0.0638934332253095,0.058619614208192,0.0537828892104826,0.0495539677429277,0.0456631252788589,0.041909169983869,0.0384982610930677,TrSlS0065
4,723,182.44447021401743,0.247302040624458,0.2277969312116728,6.4686158528033255,4.0,1.0,0.001,2.468615852803325,3.273210705764479,22125.23810527436,21979.10822987677,21827.577285884898,21670.49028006875,21507.6918106565,21339.026507952185,21164.339521596303,20983.47705735003,20796.286966307456,20602.61938944004,20402.32746034636,20195.268069015296,19981.30268930467,19760.298272684777,19532.128210590206,19296.673367456224,19053.823186180714,18803.47686733912,18545.544622981983,18279.94900524946,18006.626309338284,17725.52804954269,17436.622506150597,17139.89633990355,16835.356269509506,16523.030806327315,16202.97203880906,15875.257457587624,15539.99181022667,15197.308972606255,14847.37382170286,14490.384092140204,14126.572196350817,13756.206985510144,13379.595425610154,12997.084160158513,12609.060928059773,12215.955802309836,11818.242212271536,11416.437709574697,11011.10443518215,10602.84924298712,10192.323433573474,9780.222050607234,9367.282691885175,8954.28378749999,8542.042299066972,8131.410796673006,7723.273874343388,7318.543870563274,6918.155867918585,6523.061955404609,6134.224748530166,5752.610176128394,5379.1795588260575,5014.88102241204,4660.640309787834,4317.351077583339,3985.864787564924,3666.980328195027,3361.433527517843,3069.8867441656016,2792.9187477569058,2531.0151221639094,2284.559443766878,2053.825500454571,1838.970824220701,1640.031809152404,1456.9206758259847,1289.4245211581183,1137.2066583763265,999.8104041104634,876.6654083250928,767.0965482471507,670.3353207670887,585.5335711537249,511.77929256035856,448.1141250878508,393.5520806049899,347.0989265957206,307.77158624294486,274.6168603644251,246.7287571054458,223.2637340272496,203.45321931970665,186.6128867070432,172.14831123352334,159.55682542981398,148.42561768160843,138.42635254395108,129.30682756630796,120.88039099374902,113.01400614833324,105.61593911895056,98.62404850967704,91.9955588564227,85.6990030940118,79.70873751508613,74.0020926334422,68.55886609995129,63.36253979195533,58.40236613471338,53.67536681114713,49.1873527248585,44.95231418000974,40.98991849500148,37.32132724271767,33.96401563080127,30.9266347920929,28.20510244960995,25.780969800743243,23.62268246750394,21.68969684345399,19.938672265568528,18.330330044185885,16.83525609573855,15.437073666646077,14.13205793767876,12.92527869907332,11.824460839578816,10.833575273499005,9.94837330954632,9.155483474698189,8.435412616471083,7.768250301897628,7.139682614397764,6.544657988160191,5.98697176405554,5.474877469064093,5.014803685628618,4.606347729988677,4.241211903026621,3.9067007038135793,3.5917907121525,3.2921327386777968,3.0108330034799784,2.754462560364556,2.526963620097641,2.3257383240721223,2.1427992301385275,1.970114192040331,1.8048961760892224,1.6504489141689995,1.5118247567226055,1.390171595875565,1.281023829316661,1.1781773729679743,1.0792308171163496,0.9869914978124644,0.9052355227333064,0.8336292953150954,0.7677546593585356,0.7041552657432787,0.6439866130433226,0.5905097285677082,0.543906527189248,0.5007427946249721,0.4587777261008233,0.4197522219359589,0.3858328872514904,0.3556126328938301,0.3263805605315121,0.2985500984278277,0.2742340706137673,0.2527935211777181,0.2319933874028382,0.2122662093883167,0.1952429976951224,0.1798932822856273,0.1647768820113482,0.1510561702770862,0.1392716925966949,0.1278953815866022,0.117089587430901,0.1078863841347156,0.0992199014093091,0.0908322272244919,0.083693639918689,0.076973630905248,0.0705034070859124,0.0650274849653236,0.0597188418114348,0.054803888455515,0.0505749183902417,0.0463500694784382,0.0427180076099848,0.0393025874431931,0.0360933541907131,0.033322454525217,0.0305617472639147,0.0282403893917323,0.0259251884148341,0.0239468926818191,0.0220175104477448,0.0203338563037585,0.0187164291650557,0.0172965439814104,0.0159274964251489,0.0147415915427867,0.0135747394952644,TrSlS0071
5,457,230.09406894903003,0.3323273255884306,0.2479781428530844,6.293762631385503,4.0,1.0,0.001,2.293762631385503,3.550021066586784,37218.95604891835,36799.476382172754,36366.52520099413,35919.89039864984,35459.377133254806,34984.810099954644,34496.03594120879,33992.925794715426,33475.37797707927,32943.32079966178,32396.71551114537,31835.55935917641,31259.88876100782,30669.78257032525,30065.365424400905,29446.811152365062,28814.34622171522,28168.253196193848,27508.874173871533,26836.614169682853,26151.944401810088,25455.40543622981,24747.610138482487,24029.24637636693,23301.07941187993,22563.953915432856,21818.7955303005,21066.61191055472,20308.493151581923,19545.61152888505,18779.220458465228,18010.652590921785,17241.3169517948,16472.695042907006,15706.335823873287,14943.84949987876,14186.900051619015,13437.196456292728,12696.482565041562,11966.525622526216,11249.103438612652,10545.99025054778,9858.941346536603,9189.676558151705,8539.86276920135,7911.09563201698,7304.88072782558,6722.614454886856,6165.5649750461735,5634.853594603804,5131.436996925632,4656.090779710834,4209.394776695849,3791.720659010705,3403.2223124868087,3043.829471030716,2713.2450499861707,2410.94656485264,2136.1919380855925,1888.029889147153,1665.3149708788817,1466.7271604908976,1290.795739629818,1135.9270107032046,1000.4352036089078,882.5757380460401,780.5798333788518,692.6893137892204,617.1903552144707,552.444876230327,496.918300163358,449.2025200633417,408.0330870836307,372.2999156177298,341.0511470309653,313.4902212485464,288.9666461004716,266.96139406911414,247.0682541983396,228.97277917112464,212.43065074354604,197.2473043779064,183.26048276531748,170.32702424180698,158.31465696212427,147.09891183607905,136.56456215686927,126.61034209991064,117.15519626427698,108.14406821401418,99.5513214373262,91.38032863329184,83.65852890636792,76.42823030805314,69.73445479635915,63.61196893084149,58.07409838719154,53.1058190175608,48.66288758659398,44.67750499024694,41.06943911998834,37.76005185856409,34.685707862727604,31.80696004985983,29.110877699410512,26.60577218287901,24.30991095511559,22.23786861954361,20.38917347157668,18.74333620541621,17.263173409795208,15.905189207264982,14.63281880845207,13.426879424629533,12.288497727395296,11.233004844637476,10.2775676714341,9.428630360339053,8.675675542117162,7.994726365855112,7.359669928726265,6.754767433203011,6.180652510881208,5.649907411715835,5.175065563520188,4.757284617907769,4.383842571087361,4.036359544978713,3.703350348376815,3.3869086363970724,3.097847158090164,2.8435342426388224,2.619520592637677,2.412889313189256,2.213986385473429,2.0244629904139617,1.853064524138508,1.703881238801534,1.5706012784610552,1.4435624633739546,1.320739251500069,1.2084958757006032,1.1112205008497795,1.0243154106952257,0.9405261135890564,0.8599680743610528,0.7883444907566187,0.726439666474341,0.6684187340608221,0.6116059724473201,0.5601455113473399,0.5160357883878097,0.4748691946577528,0.4344166578220341,0.3982751672718859,0.3671910979414265,0.3372010363259248,0.3083773906368571,0.2837175519174925,0.2613082984284534,0.2390656504774718,0.2195066782183031,0.2023732746382912,0.1852799083996802,0.1700418038340576,0.156790909359464,0.1435215245173143,0.1318820713080987,0.121511673578458,0.1111713016154542,0.1024395367736112,0.0941013272353379,0.0862688584571996,0.0795884721203279,0.0728503478484238,0.0671775536963098,0.0616436394870042,0.0566894625877287,0.0521800578790666,0.0478883977041538,0.044165009203412,0.0405025365432026,0.037387327223495,0.0342933893977488,0.0316630048966225,0.0290717726945027,0.0268255619306433,0.0246855151455515,0.0227344838439687,0.0209969972620667,0.0192912228047613,0.0178639154155227,0.0164326315632273,0.0151745016244375,0.014049926244842,0.0129297591361071,0.0119745167451661,0.0110997490701436,0.0102335463741676,0.0094794800131352,TrSlS0072
