,index,radius,length,polydispersity,sld_core,sld_solvent,scale,background,contrast,aspect_ratio,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26
0,43,208.26766410837598,202.44720115511174,0.2753843400642584,2.1610938235539146,4.0,1.4528674367424892,0.001,1.8389061764460854,2.05750104639683,15453.325964080226,15333.917864513576,15210.373532827674,15082.59799817705,14950.49845167198,14813.98474025758,14672.969898697735,14527.37072073998,14377.10837033959,14222.109033580708,14062.304611644255,13897.633454832316,13728.041137262417,13553.481271385761,13373.916360959998,13189.3186905107,12999.67124864682,12804.968681846542,12605.218274501964,12400.440950099737,12190.672287421612,11975.963544574577,11756.382682508083,11532.015378453085,11302.966018430538,11069.358656640994,10831.337928175128,10589.069900099006,10342.742844593824,10092.567916495394,9838.779716323537,9581.63671875482,9321.421545525054,9058.441061003607,8793.026268222215,8525.5319830341,8256.336264394908,7985.839579574422,7714.463684502146,7442.650201502156,7170.85887945635,6899.565525020841,6629.259597967331,6360.44146907122,6093.619345246042,5829.305873822012,5568.014445947924,5310.255227977934,5056.530959259988,4807.332564786559,4563.134641455116,4324.390886906898,4091.5295496901344,3864.948988388028,3645.0134348606075,3432.0490623250253,3226.3404620611204,3028.1276324911555,2837.6035806834134,2654.9126284699205,2480.1495029629814,2313.359274076544,2154.5381797012874,2003.635352712671,1860.5554336009423,1725.1620191587665,1597.2818626901833,1476.709706344941,1363.2135935108302,1256.5404810597554,1156.421950126143,1062.5798024481633,974.7313293092915,892.5940534377148,815.8897716971197,744.3477677790099,677.7071177913152,615.718074542472,558.1425838442634,504.7540523492565,455.3365443878224,409.6836277333273,367.5971084943528,328.8858882786339,293.3651399518133,260.8559329936298,231.18535133583674,204.18704597355907,179.70206595357834,157.57973151321738,137.67826928170896,119.86493563262952,104.01541796354267,90.01242248442333,77.74351664605922,67.09846823288787,57.96647574122459,50.233777022289864,43.78212171813577,38.48847958229873,34.226137611448756,30.867049727467982,28.285006699335803,26.358970698817977,24.975844705273765,24.03207001465301,23.433761715772725,23.09553387978898,22.938606915718164,22.889074981181317,22.87721087468923,22.838350238132104,22.71530044424801,22.46156155910627,22.044196906773756,21.445183825506465,20.660589775266125,19.69779707674855,18.57186582259607,17.30253008167971,15.912975903174452,14.430526339304809,12.888151277478364,11.325038080756327,9.784825182918853,8.31144937195328,6.944130905078746,5.713744182394665,4.642035027904665,3.7432233934201635,3.025833381062077,2.4925589203257412,2.1378732760707835,1.9454953070066672,1.8885512351922675,1.9333446658160884,2.0445873318351624,2.1887357475894507,2.334244988861567,2.451079784389018,2.5127536885494393,2.501008129098885,2.40941831074816,2.2426304485060307,2.012615222862012,1.7363369619142837,1.4361438393208223,1.1390505501291086,0.8718032402064035,0.6548245754026573,0.5002130302889141,0.41296906536515027,0.39037326447224246,0.4197774941314154,0.4804728331424043,0.5498141758728391,0.6071880078033296,0.6349808379889088,0.6220205747857335,0.5679276772582411,0.4818227776766683,0.37823147457933176,0.27556251734052045,0.19252563405076806,0.14134827909596942,0.12558153622029952,0.14085743289121727,0.17429780258208996,0.20869258387619688,0.22914103889094026,0.22577818057068785,0.1974693287457326,0.1527559269393913,0.10495160864018609,0.06844672877425656,0.05270779981690472,0.058055948049643466,0.0769248201051876,0.09604589843217397,0.1036293351714309,0.09424319808331286,0.07143726768135097,0.04583308388815185,0.028791456664865694,0.02662715439837999,0.03647634834903586,0.048905206578959706,0.053448442635301296,0.045974836619929536,0.03083965087931546,0.017830096164063048,0.014547133527136186,0.02070832068941573,0.028716746434658505,0.030024208381901427,0.022780446856576216,0.013005679687565108,0.008772280924652721,0.012312241498157302,0.0178797248961866
1,145,85.74906637728039,77.3313414405035,0.11216684842360455,1.5730380614112427,4.0,0.6692548184938171,0.001,2.4269619385887573,2.2177053903365493,730.9436383490979,730.2767458137689,729.5813596270722,728.856290866659,728.1003035453542,727.3121129780124,726.4903841132644,725.6337298316591,724.7407092120069,723.8098257680887,722.8395256582556,721.828195870874,720.7741623890099,719.6756883382584,718.5309721221587,717.3381455502342,716.0952719643471,714.8003443697543,713.451283578026,712.0459363698251,710.5820736864263,709.0573888598587,707.4694958925859,705.8159277987855,704.09413502052,702.3014839333933,700.435255457716,698.4926437927043,696.4707552928729,694.3666075074965,692.1771284058674,689.899155813031,687.5294370827672,685.0646290367689,682.5012982013097,679.8359213751186,677.0648865647485,674.1844943264113,671.1909595560296,668.0804137721657,664.8489079394772,661.4924158834178,658.0068383500551,654.388007768054,650.6316937731061,646.7336095582652,642.689419116845,638.4947454475887,634.1451797948022,629.6362919988848,624.9636420352219,620.1227928215927,615.1093243760242,609.9188494082952,604.5470304289635,598.9895984597002,593.2423734277785,587.3012863255784,581.1624032128259,574.8219511347161,568.2763460229942,561.5222226391455,554.5564666089165,547.3762485852053,539.9790605616005,532.3627543412988,524.5255821454632,516.4662393210081,508.1839090800315,499.6783091713317,490.94974034838737,481.999136457559,472.82811592486127,463.4390343692305,453.83503801469016,444.02011751305685,433.9991617229144,423.778010919631,413.3635088354996,402.7635528490871,391.9871415592617,381.0444188930114,369.94671380821717,358.7065745645237,347.3377964491094,335.8554417617436,324.2758507876355,312.6166424202703,300.8967030432396,289.1361622440017,277.3563539180677,265.57976133419237,253.82994477519483,242.13145045069425,230.5096995032923,218.99085610463555,207.60167386824236,196.36932009766824,185.32117774636174,174.48462539348228,163.88679604043074,153.55431610647858,143.51302664674233,133.78768952678965,124.40168205668039,115.37668440006219,106.73236491306047,98.48606940942912,90.65252116331531,83.24353921330572,76.26778317942193,69.73053330096397,63.63351469534214,57.9747748706717,52.74862324107983,47.94564073801776,43.552766533137884,39.55346734766779,35.92799279338576,32.653717665089864,29.70556910377849,27.056533125554402,24.67823125286997,22.541554023133344,20.617334159813222,18.877038391393455,17.293453551483122,15.841339977257835,14.498023647839124,13.243898270567149,12.062809903970779,10.942299914920566,9.873687224046122,8.851977889829003,7.875598948904792,6.945963712858893,6.066886865682234,5.243878962070177,4.4833603795065216,3.791843400075089,3.175136837662852,2.6376295128999434,2.181706156518289,1.8073415892917266,1.5119063618822903,1.2902000962402642,1.1347088232415603,1.036061506023965,0.9836409607561906,0.9662880235616912,0.9730274280917525,0.9937413158836101,1.0197225875460105,1.0440552247782664,1.0617907494862353,1.069916351862513,1.067137185600137,1.0535187821115284,1.0300517027424927,0.9982067487297535,0.9595443103182493,0.9154267914936863,0.8668613962986819,0.8144760887748737,0.7586087827008076,0.6994726647014626,0.6373514243844778,0.572777663510178,0.5066548845218983,0.4402962486766304,0.37536952728246803,0.31375529037561833,0.2573423747922871,0.20779858632314674,0.16636217841953602,0.13369741685365094,0.10984341942711705,0.09426111665906059,0.0859554428191436,0.08362953800524638,0.08582503868776568,0.09102070388171345,0.09769258467710779,0.10436520472112647,0.10968732172588226,0.11254290452529864,0.1121722760199555,0.10825634120138737,0.10092770526598324,0.09071039600896105,0.07842438821831628,0.06509162202968528,0.05184658538470012,0.039822975775999324,0.029998090422408984,0.023026114875585434,0.019129101285590182,0.018091729702359515,0.0193392099357128,0.02204020644165621
2,128,172.81092056620534,158.64882171010407,0.34189610951577815,2.5411683213857272,4.0,1.219301776653741,0.001,1.4588316786142728,2.178533930519565,5216.405020362808,5183.538959816965,5149.491309376327,5114.230946504569,5077.726941578762,5039.948670565695,5000.865937827549,4960.4491095049125,4918.669257899149,4875.498317241453,4830.909251191173,4784.876232350163,4737.37483401161,4688.382234279508,4637.8774325977765,4585.841478613703,4532.257713168534,4477.112021056269,4420.393095019427,4362.092710256059,4302.206008494839,4240.731790453646,4177.6728152311325,4113.036104890506,4046.833252179876,3979.0807289957384,3909.800192836429,3839.0187881134943,3766.7694387945376,3693.091128445115,3618.029163326498,3541.635413796806,3463.968528865003,3385.0941183703026,3305.08489691637,3224.0207833947543,3141.98894970081,3059.083812096777,2975.4069586296982,2891.0670060886378,2806.179380208106,2720.866013216462,2635.2549534128857,2549.4798822565403,2463.679535488537,2377.997026098467,2292.57906850697,2207.5751051706493,2123.136338925467,2039.4146767585926,1956.5615933131267,1874.7269252479414,1794.057610541412,1714.696389870816,1636.7804902258856,1560.4403138129073,1485.7981579418322,1412.9669938117052,1342.0493337526548,1273.1362173684636,1206.306346972649,1141.6254015487516,1079.1455560377049,1018.9052289388984,960.9290759340153,905.2282404976302,851.8008643243116,800.6328510593889,751.6988665652985,704.9635482087132,660.3828849613285,617.905720131242,577.475320037064,539.0309457118991,502.5093615869085,467.84621578770253,434.9772317547282,403.8391606859983,374.37045875626205,346.51167170417693,320.2055312012061,295.39679089120847,272.03185308683567,250.0582574073088,229.42411752702253,210.07759915051955,191.9665292594449,175.0382123673273,159.23950399966583,144.51715650551384,130.8184109765294,118.09176656215276,106.28782118610167,95.36005249954418,85.26540121707423,75.96453526251004,67.42171363464233,59.60423042570685,52.48149388547988,46.02387017687071,40.20148091600235,34.98317199757655,30.335856471138023,26.224371917461802,22.611889372375607,19.460785046941414,16.7337669004105,14.394969249413194,12.410719576841194,10.74975747526304,9.382837696550569,8.281842053949338,7.418701017846011,6.764520955740546,6.289278421038356,5.962269095691342,5.753229927676508,5.633782008777373,5.5786835000054555,5.566425491492003,5.5789630940250445,5.600761258291148,5.617677962897195,5.616320784534139,5.584296724021775,5.511296200789424,5.390447032139098,5.219146078380975,4.9988148756582,4.733650038080406,4.429084845281457,4.09089008398531,3.725395895677232,3.3404540474076683,2.946109068392379,2.5540836447350626,2.176113309358055,1.8221753599180135,1.4998189880075197,1.2148372781534185,0.9722368451450287,0.7761563178418922,0.6285310928764337,0.5278086005429122,0.46916810251132945,0.44611767860810336,0.4517789205097861,0.4786594638339729,0.5178446948625817,0.5595139690876842,0.5949269216614075,0.6178393332889803,0.6240496966896136,0.6105837670979384,0.5764356145093507,0.5238392979687534,0.4576870090617933,0.3836508082342957,0.3076485660008354,0.2363726214302372,0.1762311996840502,0.1313157834279745,0.10330269726300917,0.09231103334648587,0.09615523383365455,0.1099927780793302,0.12819623495619123,0.14540875165545367,0.1563789686659,0.15752926063379982,0.1481122261620357,0.12924218534065277,0.10405045722059772,0.07746793782870527,0.05409826558472668,0.03772211721510699,0.030536239720850983,0.03188319856918135,0.039310124815724774,0.04880858406945747,0.05599018162661633,0.057874586719105225,0.05312562961506346,0.04311207425995985,0.03082469189411742,0.020076862684396693,0.013904328962715956,0.013369309786634316,0.01729894881750595,0.022657572063745704,0.026147893237153087,0.025542703292640145,0.02088910976948313,0.014297144085306163,0.008814361110587945,0.006759356972432125,0.008309793556986765,0.011635112767442776,0.013882997743815607,0.013215969843614301
3,9,171.4859211239743,155.6224841886258,0.34900452792502384,5.873295804596653,4.0,1.0443154267850026,0.001,1.8732958045966526,2.2038707583683195,7222.6610433416145,7177.065034859121,7129.832287576255,7080.91991214526,7030.2853096055915,6977.886328935136,6923.681438656302,6867.629913107212,6809.6920339500375,6749.8293074383355,6688.004697900864,6624.182877819084,6558.330494778211,6490.416455454399,6420.412226662498,6348.292153327006,6274.033793052103,6197.618266752396,6119.030624563197,6038.260225975345,5955.301132833962,5870.152513501994,5782.819056116665,5693.311388461154,5601.646501534132,5507.848173429091,5411.947389634928,5313.982755343586,5214.000894804349,5112.056832204079,5008.214347987462,4902.546303970534,4795.134930058183,4686.072064866165,4575.45934208822,4463.4083140596285,4350.040503671974,4235.487375616462,4119.890217901379,4003.399924734223,3886.1766722110588,3768.3894788476405,3650.2156438510756,3531.8400571975976,3413.454377080697,3295.256072146988,3177.4473281631517,3060.2338213630333,2943.823363706755,2828.424428625081,2714.244569486279,2601.4887469533646,2490.3575855165936,2381.045583684194,2273.739306459903,2168.615592667601,2065.8398132122734,1965.5642192784067,1867.926421528248,1773.0480423257536,1681.033582630054,1591.969543237189,1505.9238362944573,1422.9455173096783,1343.0648601437313,1266.2937877215345,1192.626659559527,1122.0414039678915,1054.5009683872538,989.9550463820002,928.3420251272006,869.591083742186,813.6243616104373,760.359108014521,709.7097211198862,661.5895865513842,615.9126342628625,572.5945474585285,531.5535788194593,492.7109564110424,455.9908928642607,421.32024445631953,388.6278986042224,357.8439955618438,328.89910909780184,301.7235181545528,276.2466941977174,252.3971057046644,230.10240241034174,209.28999021146115,189.88794819785318,171.82617962344756,155.03763793593683,139.45943699993697,125.03365007507094,111.70763069225596,99.43375117279027,88.16854562921819,77.87135135911475,68.50264688352408,60.0223640947423,52.388484198290506,45.5561964754909,39.47780109729931,34.10338397561781,29.382111810625528,25.26383173468341,21.700560039237434,18.647448210412715,16.062939005452606,13.90805316807703,12.145023139652565,10.735729429886575,9.640508002779196,8.817819909118125,8.225003568411722,7.819938673896715,7.563078313369584,7.419114647544202,7.357649056952854,7.352641388000793,7.3809705310088205,7.420896179099965,7.451313461917604,7.4523232623196,7.406931326850323,7.302999340317106,7.134325920566749,6.9001636584698565,6.60340625892524,6.248550406689204,5.840719387807779,5.3862865629396985,4.894391422793868,4.377825746428912,3.852133244125754,3.3331793740879663,2.8347952630087314,2.368110872823301,1.9426621757667957,1.567611297807237,1.2512637292007622,0.9989004116116347,0.8109667697770636,0.6835181791979076,0.6103828941710431,0.5845372127965683,0.5973250722334117,0.6372345709911683,0.6908492389795731,0.7457063695544499,0.7920072694072438,0.8218030844296775,0.8282044211439719,0.8069841658819316,0.758527997446868,0.6869490886703215,0.5978120007871344,0.4980324507575788,0.39674798021039615,0.303512918717411,0.22549499001202006,0.16752307395048624,0.1327607760194266,0.12092847536933168,0.12769781874017472,0.14705321607897473,0.17204177125254005,0.1945308346646458,0.20783682095965825,0.20828849297580526,0.1943754299403323,0.1679491018830269,0.13413045928237902,0.09879330906170435,0.06831533399759233,0.04788588583241699,0.03942741503036155,0.04237431352331517,0.05291713377929275,0.06546714697644261,0.07466461645112342,0.0762099573488052,0.0691612551779928,0.05524191804933374,0.03887541265631868,0.02501963536928778,0.017537240940504406,0.017590660984384027,0.023231366089153646,0.030361415090831363,0.03456414961861948,0.033174823924918245,0.026564043109172635,0.017717305524702947,0.010805906782834693,0.008554735735009998,0.011059816992635002,0.015509049049143037,0.018197211499363954
4,104,233.46942590049093,230.6754746428462,0.10092340513038872,1.1508115135289207,4.0,0.572234190682998,0.001,2.8491884864710793,2.024224085910915,16455.962485778102,16343.563947149156,16227.034053724237,16106.256425879996,15981.114628616195,15851.492530130909,15717.274697413222,15578.346831088304,15434.596241759256,15285.912370080447,15132.187352760651,14973.31663662979,14809.199642804804,14639.740482852303,14464.8487286639,14284.44023752765,14098.4380335897,13906.773246546434,13709.386107983413,13506.227005273411,13297.257592355512,13082.451956032382,12861.797835633495,12635.297892993478,12402.971028675238,12164.853739223721,11921.001508958947,11671.490228402638,11416.417629878522,11155.904729128883,10890.097259953574,10619.167086904723,10343.313578971669,10062.764924979034,9777.779369116111,9488.646342645341,9195.68746543324,8899.257388554883,8599.744446891884,8297.5710884407,7993.194045044979,7687.1042075523455,7379.826167072802,7071.917383195413,6763.966939832368,6456.593849941674,6150.44487188594,5846.191802773052,5544.528217962827,5246.16563118033,4951.8290565143025,4662.251962153225,4378.170616152983,4100.317836943512,3829.4161757249035,3566.1705743795405,3311.260560964464,3065.3320650856676,2828.988957223901,2602.784438982074,2387.212434718423,2182.699158415439,1989.5950520440272,1808.167312068528,1638.5932378829543,1480.9546484943319,1335.2336201644468,1201.309796388968,1078.9595109059808,967.856942818633,867.5774889842897,777.6034914555315,697.3323962892249,626.0873444105235,563.1301061564858,507.676170314116,458.91168871237807,416.01186276527454,378.1602441329707,344.56831448658806,314.4946169906352,287.2626431863796,262.2766425377015,239.03452688435837,217.13709637729323,196.29292319765992,176.3183976016278,157.13266669299853,138.7474739033924,121.25222476536628,104.79494432400396,89.56012955688438,75.74480745345457,63.53435358137323,53.07977401175592,44.47817524929388,37.75801928901298,32.87047268464102,29.68771398349422,28.008486525394638,27.57051731936367,28.068730609699085,29.177544681950337,30.57503713125212,31.96647769208407,33.10472191763805,33.80526581386489,33.95437124266566,33.50952643085338,32.492500108278584,30.97624000983413,29.06769858367746,26.88919351119949,24.56102203163947,22.187708146172852,19.849517014394632,17.599851620130753,15.468047032975603,13.466116554609727,11.597377322298604,9.864715093065074,8.276560065057662,6.849348923625971,5.606167234605915,4.57218502386696,3.7682162423466825,3.2041105520987765,2.8736688076247416,2.7523891326887417,2.7986891550763575,2.9584454287519435,3.1719082160389465,3.3814746433269622,3.5386147694083623,3.608552653396726,3.572063186283478,3.4247029806614653,3.174540582888286,2.8396067257083097,2.4457492805700514,2.024680225196003,1.6113776040576755,1.2401805656615899,0.9398596182556753,0.7289761768846278,0.6131031462215226,0.5846733448366739,0.6250033726668067,0.7074702800375208,0.801301699960374,0.876186813353465,0.9077334895001412,0.8825758872294968,0.8010625904910134,0.6762804209824106,0.5301349180319291,0.38824344897580954,0.2746064708553609,0.20611567191585198,0.18781225237159885,0.21125188983889026,0.25750396990023383,0.30340019639505084,0.3282395618938101,0.3194957421765648,0.2768434986838667,0.21250309261767708,0.1462995264821386,0.09755734449404585,0.07795935632805182,0.08745062096294898,0.11410744477442192,0.13941346461189194,0.1473381374220357,0.13175207059062438,0.09869961468559613,0.0632502465899646,0.04124963262263417,0.04000328928212133,0.05453291686973659,0.07107574290826298,0.07565036903504418,0.06350322415709544,0.04201056504007353,0.02477540300263611,0.021636492251154025,0.030978054758669445,0.04146668158708583,0.04193834265088265,0.03084948092784082,0.017513199262513324,0.012738541833202634,0.01837094184463461,0.025692481683762987,0.02504689940762815,0.01641156722174373,0.008970769014650562,0.009907670866747476,0.015677966599773864,0.01701530607675451
5,89,123.48225879990773,115.64990409452119,0.21684287406875236,0.5037080502666549,4.0,1.3994619801164343,0.001,3.496291949733345,2.1354493938704024,10996.460893133431,10970.518611987329,10943.51170927409,10915.399589287941,10886.140384083428,10855.690939217327,10824.006802111851,10791.042213386347,10756.75010153283,10721.08208134141,10683.988456513109,10645.418226931257,10605.31910109735,10563.6375142736,10520.318652912294,10475.306485990595,10428.54380390982,10379.972265658584,10329.532454980976,10277.163946332274,10222.80538144637,10166.394557380163,10107.868526939721,10047.163712431558,9984.216033717843,9918.961051586937,9851.334127478842,9781.270600628171,9708.705983703745,9633.57617803236,9555.817709493733,9475.367986161424,9392.165578739941,9306.150524808112,9217.264657821599,9125.451961750654,9030.658952129514,8932.83508416972,8831.933188436382,8727.909934402878,8620.72632198035,8510.348200862009,8396.746817224282,8279.899386984094,8159.789694421337,8036.408714533692,7909.755256996132,7779.836629046115,7646.669314006581,7510.279661491956,7370.704584616371,7227.992258741228,7082.202815462546,6933.40902465303,6781.696956445949,6627.1666140869365,6469.932527598557,6310.124297215447,6147.887074575226,5983.381968713406,5816.786363038475,5648.2941286854575,5478.115719000456,5306.478129435049,5133.624706872971,4959.814792422835,4785.323182041247,4610.43939005856,4435.466701819858,4260.72100328573,4086.5293776151293,3913.2284615265676,3741.1625576470246,3570.681503140312,3402.13829967462,3235.8865152359162,3072.277474391104,2911.6572602893307,2754.3635588666925,2600.722383249754,2451.044724055445,2305.6231789284825,2164.728621962839,2028.6069802941458,1897.4761907527325,1771.5234136253619,1650.9025828553758,1535.7323719776643,1426.0946523142197,1322.0335140692212,1223.5549116591171,1130.6269817053756,1043.1810655748363,961.1134483371167,884.2878029165018,812.5383027049102,745.6733389111957,683.479751669673,625.727457893517,572.1743357197998,522.5712069561455,476.6667470113809,434.2121480316382,394.96536669833125,358.6948041821309,325.1822921786582,294.22529498726084,265.63828144987355,239.2532694401925,214.91959575401506,192.50301127558893,171.8842404497536,152.9571708645296,135.62684949077996,119.80745471618843,105.42038778048376,92.3925861744682,80.655110292738,70.14200074820131,60.78935634692163,52.53455093722038,45.31549862603574,39.069895005439506,33.73440557634207,29.24383383122555,25.53036693958914,22.52304918186803,20.14765425656126,18.327103649261407,16.982504939013506,16.034769850590177,15.406639882521365,15.024831560109797,14.821951607726508,14.737854894588057,14.720235300919853,14.724432946846429,14.71266108845937,14.653031917045213,14.51882203044059,14.288322953009764,13.9453802827303,13.480410350074731,12.89141672934463,12.1844364149556,11.372999086716298,10.476551237237334,9.518234089006967,8.522697714414802,7.5146050991858955,6.518096175589614,5.556912983389681,4.654452001176415,3.8330080360170706,3.111979944789084,2.505561053065976,2.0209445643636106,1.657924869920777,1.4099787141316504,1.2659917913048244,1.2114835462381954,1.2288178008146475,1.2970242829199483,1.3924956831424795,1.4912572968557574,1.5721024082721704,1.6189605980835295,1.6214627954688958,1.574322458094954,1.4771035017449192,1.3349875356298844,1.1592791326645155,0.9659639700650718,0.7724844543544082,0.5948197402230792,0.44628951030322916,0.3370126106927798,0.2723082958202021,0.25074011993303635,0.2642392789967102,0.3006394755762093,0.34614971642918463,0.38658895244030506,0.40928019619289574,0.4063281142875651,0.3765039004852001,0.3242580465688655,0.25827864546571805,0.19052576738950283,0.13339649607165016,0.09571472665770617,0.08103669954384372,0.08756239911534583,0.10789281230082112,0.13110112465615648,0.14688950504155482,0.14814495793729784,0.13281420001866137,0.10523580500308201,0.07390078448291265
