,index,radius,shell,shell ratio,core,polydispersity,sld_core,sld_solvent,sld_shell,scale,background,contrast,contrast_2,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26
0,11,43.26435785033853,28.193146473301663,0.6516483284191646,15.071211377036862,0.14609219818525002,8.281463614016378,4.0,6.991633376067216,0.5868607575948165,0.001,2.991633376067216,1.2898302379491624,189.7536123361775,189.7104736038178,189.66546038713545,189.6184916502551,189.5694828910912,189.51834599639974,189.46498909106995,189.40931638144892,189.35122799250473,189.2906197985946,189.22738324765226,189.16140517855575,189.09256763146018,189.02074765087266,188.94581708124318,188.86764235483398,188.78608427164664,188.7009977711716,188.61223169572025,188.51962854512504,188.4230242225576,188.32224777125717,188.21712110193323,188.10745871062744,187.99306738682995,187.87374591163763,187.74928474577052,187.61946570725837,187.48406163864138,187.34283606352506,187.19554283236758,187.04192575739287,186.88171823654804,186.71464286644832,186.5404110443086,186.3587225588637,186.16926517035566,185.97171417969275,185.7657319869487,185.55096763942504,185.32705636957283,185.0936191231366,184.85026207796972,184.59657615406013,184.332136515403,184.05650206447456,183.7692149301677,183.46979995019947,183.15776414913404,182.8325962133297,182.4937659642885,182.1407238320807,181.77290033071978,181.38970553759134,180.99052857927666,180.5747371263871,180.14167690030095,179.69067119501287,179.22102041763486,178.73200165145263,178.22286824582673,177.69284943764802,177.1411500095033,176.56694999018603,175.96940440370406,175.34764307348007,174.7007704890244,174.02786574298182,173.32798254711116,172.60014933644808,171.84336947164135,171.05662155021926,170.23885983835865,169.3890148355684,168.5059939855894,167.58868254771937,166.63594464372346,165.64662449645473,164.6195478773056,163.55352378061033,162.44734634413547,161.2997970358006,160.10964712776385,158.87566047997765,157.5965966562376,156.27121439661272,154.8982754709189,153.47654893857546,152.0048158407142,150.48187435078506,148.90654541007206,147.2776788744544,145.5941601983943,143.85491768142978,142.0589303013641,140.2052361568,138.29294153959955,136.32123065519917,134.2893760053727,132.1967494439518,130.0428339110777,127.82723584567745,125.54969826893759,123.21011452347504,120.8085426435855,118.34522032126212,115.82058042053352,113.23526697895507,110.59015161972124,107.88635028076035,105.12524014826697,102.30847666138116,99.4380104321245,96.5161039002742,93.54534751667589,90.52867522068279,87.46937894816284,84.37112187610742,81.23795007866993,78.07430223793514,74.88501702145831,71.67533770835134,68.45091361730948,65.21779786450921,61.98244095799365,58.75167971940188,55.532721015297774,52.333119780709005,49.160750828782206,46.023773964853106,42.930591963019886,39.88980102090315,36.91013338612395,34.00039194856007,31.169376717938242,28.425803258822445,25.77821333620508,23.234878235734403,20.803695463372343,18.492079799180082,16.3068499768881,14.254112581247414,12.339145093330702,10.56628036222816,8.938795129801724,7.4588055704808065,6.127173114841437,4.943424085373381,3.905686864103572,3.010650410843541,2.2535479320786647,1.6281693371736516,1.1269057840107575,0.740829085504833,0.4598080004633554,0.2726624519139884,0.16735549715567677,0.13122142225014488,0.15122667055607752,0.21425847975942058,0.307434155510415,0.4184219365218558,0.5357625145011363,0.6491785949437675,0.749858574645634,0.8306996366750597,0.8864954970475978,0.9140548459046355,0.9122383524059958,0.8819050460902059,0.8257629815875851,0.7481242827187353,0.654570779845753,0.5515432066427892,0.44587387839278675,0.34428937009852106,0.25291527423910054,0.17681890044177326,0.11962703355170076,0.0832539264775659,0.0677690932152621,0.07142501534799911,0.09085183126383861,0.12141020035873477,0.15767613803833344,0.19401454310335411,0.22518363809621814,0.24690304981151304,0.2563160573521493,0.25228335071355784,0.2354621813622608,0.20815033209634246,0.17390648031000272,0.13699316090277372,0.10172015297863804,0.07178855673142018,0.04974336382310346,0.036630995409316906,0.031927232180694605,0.033753438283713626
1,0,42.06690818926909,28.26032604823234,0.6717947019325111,13.80658214103675,0.21202959416064743,4.847313442880019,4.0,1.5513297885942565,0.7023795036562258,0.001,2.4486702114057435,3.2959836542857626,122.49618415648543,122.4673549051367,122.43727309250627,122.40588458167419,122.37313292120163,122.33895924845513,122.30330218908433,122.2660977525398,122.22727922347703,122.18677704892909,122.1445187210916,122.10042865557405,122.05442806498729,122.00643482770406,121.95636335165042,121.90412443297703,121.84962510945911,121.7927685084715,121.73345368939046,121.67157548026978,121.60702430864242,121.53968602630357,121.46944172792173,121.396167563356,121.31973454352277,121.24000833970048,121.15684907613911,121.07011111587497,120.97964283963024,120.88528641772578,120.78687757491787,120.68424534810431,120.57721183685754,120.46559194676233,120.34919312556121,120.22781509213664,120.10124955838963,119.96927994410473,119.83168108493395,119.6882189336675,119.53865025501246,119.38272231414517,119.22017255936214,119.0507282992202,118.87410637462021,118.69001282636722,118.49814255882427,118.29817900036694,118.08979376144335,117.87264629116191,117.64638353343867,117.41063958387382,117.16503534866305,116.90917820700959,116.6426616786652,116.36506509841145,116.07595329948954,115.77487630819773,115.46136905210682,115.13495108458716,114.79512632861044,114.44138284307132,114.0731926151806,113.69001138281243,113.29127849103055,112.8764167874004,112.44483256108435,111.99591553114296,111.52903888991011,111.04355940778336,110.53881760626875,110.01413800664308,109.46882946214365,108.90218558217184,108.31348525758848,107.70199329680004,107.0669611829694,106.40762796333699,105.72322128230653,105.01295857061663,104.27604840360327,103.51169204222174,102.71908517115978,101.89741984901153,101.04588668608342,100.16367726596634,99.24998682750491,98.30401722421908,97.32498017855819,96.31210084857553,95.26462172467622,94.1818068739852,93.06294654957276,91.90736218123057,90.71441176367054,89.48349565688054,88.21406281186889,86.90561743311613,85.5577260866642,84.17002525986706,82.74222937532193,81.27413925734982,79.76565104451286,78.21676553598452,76.62759795305215,74.99838808954998,73.32951081653897,71.62148689698121,69.87499405545765,68.0908782360829,66.27016496864188,64.41407074859077,62.52401432091377,60.60162774094055,58.64876706714954,56.667522521813666,54.66022793521458,52.629469268263186,50.57809198697182,48.50920704065944,46.42619517445265,44.33270928608131,42.23267451777498,40.130285756968526,38.03000220537858,35.9365386657889,33.85485319070008,31.790130738095414,29.747762488324035,27.733320493992686,25.75252736337399,23.811220718835283,21.91531222685578,20.07074106698676,18.283421795194634,16.559186663791312,14.90372258672072,13.322503086027314,11.820715723045753,10.403185705659714,9.07429656943945,7.837909053052515,6.697279523242946,5.654979546601708,4.712818447362267,3.8717709237887417,3.1319120097095254,2.492361849771732,1.9512428925663785,1.505652178751707,1.1516513942341302,0.8842772531792314,0.6975745540081807,0.5846538965976541,0.5377755460897853,0.5484602675027901,0.6076271310380214,0.7057573038034388,0.8330817128043375,0.9797892117405468,1.1362505495570643,1.2932520762748965,1.4422318017473785,1.575509231462326,1.6864994397103903,1.7699012136033951,1.8218489249088743,1.840018169934845,1.8236762560593776,1.7736703758177226,1.6923488244400233,1.5834138587484599,1.4517086712228875,1.3029452918130702,1.1433847775986234,0.9794854718102591,0.8175390057712553,0.6633166327113706,0.5217499672647071,0.3966698483721975,0.29062453948803185,0.20479369049460677,0.13900750381125312,0.09187174632172602,0.06098930609855785,0.04325887453995137,0.03522223189328573,0.03342482598248573,0.03475109629941857,0.03669727310134822,0.03755064610395377,0.03645533502916527,0.03335938131249324,0.02885468455534024,0.02393744712243036,0.0197295676588316,0.017208210543615893,0.01698968510258327,0.01920419353387862,0.023481012816851252
2,5,45.23223456818358,26.764655284767958,0.5917164062372956,18.46757928341562,0.1495593428209469,5.842517583417245,4.0,5.24131188009725,0.8057628857493809,0.001,1.2413118800972496,0.6012057033199951,53.564754625347256,53.55140774572093,53.537481205131684,53.5229499704674,53.507787940200416,53.49196789992149,53.47546147612511,53.45823908818561,53.440269898466724,53.421521760501356,53.40196116517855,53.3815531848745,53.360261415467164,53.33804791616341,53.3148731470804,53.2906959045121,53.26547325381759,53.239160459866234,53.21171091497439,53.18307606427227,53.15320532843703,53.122046023733006,53.08954327929901,53.055639951628265,53.02027653618743,52.98339107612433,52.944919068020745,52.90479336464964,52.86294407470302,52.81929845946008,52.77378082638095,52.72631241960828,52.67681130738029,52.625192266361594,52.57136666291464,52.51524233134812,52.456723449192886,52.3957104095743,52.33209969076928,52.265783723057034,52.19665075299719,52.12458470529335,52.049465042431244,51.97116662231072,51.88955955412601,51.80450905278724,51.71587529221806,51.62351325790929,51.52727259915961,51.42699748148779,51.322526439760935,51.21369223264732,51.10032169907237,50.98223561743281,50.85924856840538,50.7311688022755,50.59779811180752,50.458931711780245,50.31435812642446,50.16385908611586,50.00720943480678,49.84417704981611,49.67452277574301,49.49800037442601,49.31435649303511,49.12333065256063,48.92465525914921,48.71805564093457,48.50325011321815,48.27995007507397,48.04786014067981,47.80667830891601,47.55609617502201,47.29579918835645,47.02546696057241,46.74477362879098,46.45338827863137,46.150975432236564,45.83719560671218,45.51170594867573,45.17416095088378,44.82421325716952,44.46151456217055,44.085716612556894,43.69647231667316,43.293436969678986,42.87626960140323,42.444634454207325,41.99820259817228,41.53665369087354,41.059677888869594,40.56697791779448,40.05827130759307,39.53329279895368,38.99179692635635,38.43356078234677,37.85838696664237,37.26610672245433,36.65658326094296,36.029715272986,35.38544062540278,34.723740236413484,34.044642122392375,33.34822560486826,32.63462566320734,31.904037414455527,31.156720697398043,30.393004732989972,29.613292827913735,28.818067082116006,28.00789305477285,27.183424336237977,26.345406966175517,25.494683630305182,24.632197560061226,23.758996051070923,22.876233507809218,21.985173913226237,21.087192613753817,20.183777302093766,19.27652807283333,18.367156419531117,17.457483036822683,16.549434287717357,15.645037195053082,14.746412817555061,13.855767875661927,12.975384500838894,12.10760799512167,11.254832505777765,10.419484543882538,9.60400430591427,8.810824794747273,8.042348781148442,7.300923699407553,6.588814631212438,5.908175600231849,5.261019475684851,4.6491868656690425,4.074314468936853,3.537803445358291,3.0407884580856654,2.5841081313618073,2.168277753185301,1.7934651271186919,1.4594705371200944,1.1657118274470746,0.9112156099245811,0.6946155863279516,0.5141589073682457,0.36772137513245634,0.2528321269472179,0.16670821097165364,0.1062991748846231,0.06834143910706794,0.04942181898921223,0.04604910461229635,0.05473211579190997,0.07206214277816286,0.0947971853825615,0.11994494622825393,0.14484115439657344,0.16721953503302062,0.1852696417761771,0.19767887475445348,0.2036553553769781,0.20292894902013595,0.1957286322194684,0.18273558616096483,0.16501283154615234,0.1439138395781338,0.12097426536514386,0.09779262626602016,0.07590723270680777,0.05667779691900054,0.04118071417639836,0.030126863400965338,0.02380977928618308,0.022090141070459077,0.024419730328625003,0.02990447260817472,0.03740216393547285,0.04564638724776885,0.053384443117274624,0.059514408560371004,0.0632052393978779,0.06398458494616517,0.06178192536943771,0.05691971142132154,0.050051958818458496,0.042057418805628695,0.03390187857754315,0.026490015980120324,0.020530246605043538,0.016435166414649878,0.014275107392918533,0.01379340265771085,0.014480526316823457,0.015692458152110896,0.016789005641246926
3,13,44.59347121731937,25.851945461935877,0.5797248959595549,18.741525755383492,0.3271243615282139,0.1323495982155256,4.0,2.9101736472901196,0.5094823709487785,0.001,1.0898263527098806,2.777824049074594,44.90684000838495,44.89539934329082,44.883462084467,44.87100681101707,44.858011190021145,44.84445193877549,44.83030478556969,44.81554442894633,44.800144495399,44.78407749545602,44.767314778104605,44.74982648349898,44.73158149390784,44.712547382846104,44.692690362343626,44.67197522829842,44.6503653038646,44.6278223808277,44.60430665891756,44.57977668301175,44.554189278186946,44.52749948257087,44.49966047795936,44.47062351815395,44.440337854993864,44.40875066204483,44.37580695592215,44.34144951522862,44.305618797090034,44.26825285128292,44.22928723195378,44.18865490693836,44.14628616470215,44.10210851892751,44.05604661079467,44.00802210900775,43.95795360764045,43.90575652188622,43.851342981820636,43.79462172430333,43.73549798316696,43.67387337786981,43.609645800811144,43.5427093035423,43.472953982136836,43.40026586201881,43.32452678258803,43.245614282023574,43.163401482690404,43.07775697762793,42.98854471864899,42.89562390664026,42.798848884714616,42.69806903493789,42.593128679422406,42.483866986661376,42.370117884061344,42.251709977721745,42.1284664806068,42.000205150359875,41.86673823812021,41.72787244981893,41.58340892155754,41.43314321080186,41.27686530526515,41.11435965149989,40.94540520537137,40.769775506746754,40.587238780901686,40.39755806931836,40.200491392730676,39.99579194945442,39.7832083522308,39.56248490700156,39.333361937227814,39.09557615755629,38.8488611008287,38.592947602612945,38.32756434761515,38.052438482497024,37.76729629977624,37.47186399762051,37.16586852045502,36.84903848538361,36.5211051994663,36.181803772897624,35.83087433307903,35.46806334446852,35.093125038911445,34.70582296089531,34.30593163182159,33.89323833693018,33.467545037939935,33.02867041376308,32.5764520307986,32.110748643295246,31.631442623079273,31.13844251655241,30.631685725261374,30.111141304508408,29.576812872393813,29.028741619344647,28.467009405573815,27.89174193102047,27.303111959141948,26.701342572451953,26.086710433938478,25.459549024452013,24.820251821852764,24.169275383170163,23.507142286298308,22.83444388288076,22.15184280909406,21.460075196105546,20.75995251716221,20.052363003686153,19.338272558555357,18.61872509110534,17.894842195491883,17.167822092124567,16.438937751157283,15.709534117768698,14.981024361464057,14.254885076175682,13.53265036483612,12.815904751646418,12.106274877751346,11.405419951725458,10.715020945387252,10.036768548150016,9.372349919457124,8.723434308796898,8.09165764617128,7.478606242361095,6.885799777353051,6.314673796113013,5.766561972509146,5.24267844334546,4.7441005536345795,4.271752389625938,3.8263895056762647,3.408585272565745,3.0187192859483334,2.656968271854027,2.323299909183839,2.0174699548264887,1.7390230036548882,1.4872971421116026,1.261432660073527,1.0603848719558313,0.8829409665950229,0.7277406598032655,0.5933002686297968,0.4780396689043604,0.38031144566553615,0.29843140893106207,0.2307095351084889,0.17548031754684668,0.131131478085599,0.0961300132210795,0.06904462933930774,0.04856376333560365,0.033508585175002596,0.022840629472834526,0.01566399021771547,0.011222317110692468,0.008891150005781105,0.008166393321700126,0.008649938719080291,0.010033568653958241,0.01208229922401182,0.014618241768622166,0.017505885504909724,0.020639448570117316,0.02393264568236429,0.027310920174369525,0.030705932630468814,0.034051928963850266,0.037283554390605704,0.04033474056732028,0.043138447461577224,0.04562723816580213,0.04773483300419897,0.049398853878971416,0.050564873040566505,0.05119160480891758,0.05125666500803996,0.0507618754185807,0.04973676327142716,0.04823886563955396,0.04634982105208638,0.044167039925869775,0.041791869297082715,0.03931633059297024,0.03681133328082711,0.034319379125260466,0.03185394999343489,0.02940608251334229,0.026956490580680097,0.024489698380947635
4,20,44.103969884345595,28.755908817235728,0.652002731106581,15.348061067109867,0.22229698413942162,4.726251227172845,4.0,3.2057679114990494,1.0814628764526706,0.001,0.7942320885009506,1.520483315673796,21.175017741756072,21.169278556481846,21.163290199044297,21.15704191618483,21.15052249636194,21.14372025073782,21.136622993423707,21.12921802095726,21.121492090990245,21.113431400156724,21.105021561100457,21.096247578632365,21.087093824993655,21.07754401419651,21.067581175419075,21.057187625425357,21.04634493998533,21.035033924269552,21.023234582192174,21.010926084678687,20.99808673683237,20.984693943978314,20.970724176561333,20.95615293387722,20.940954706619355,20.925102938221322,20.90856998498199,20.89132707495958,20.873344265624787,20.854590400267348,20.835033063151705,20.81463853342424,20.79337173777824,20.771196201886656,20.74807400062211,20.723965707085746,20.698830340478413,20.67262531285235,20.64530637479276,20.61682756008726,20.587141129454498,20.556197513411856,20.523945254380173,20.490330948133668,20.455299184723017,20.41879248901545,20.380751261015025,20.341113716148925,20.299815825726895,20.25679125780708,20.211971318728754,20.165284895601822,20.116658400075288,20.066015713741052,20.013278135568154,19.958364331801757,19.90119028880582,19.841669269374766,19.77971177309018,19.715225501352737,19.64811532777717,19.57828327470005,19.505628496616502,19.43004727143127,19.35143300048512,19.269676218395915,19.184664613836976,19.09628306246425,19.004413673294945,18.9089358499382,18.809726368178993,18.706659471521462,18.59960698640735,18.4884384589366,18.37302131503305,18.25322104611451,18.128901422445896,17.99992473647195,17.866152078545024,17.727443647578472,17.58365909926846,17.434657934632437,17.28029993171089,17.120445623365327,16.954956824179174,16.78369720952378,16.606532949886834,16.423333403569544,16.23397187083787,16.038326412555403,15.83628073622679,15.62772515223081,15.412557602818385,15.190684766179976,14.962023237543622,14.72650078883783,14.48405770793255,14.234648217846004,13.97824197556288,13.714825649238499,13.444404571551333,13.167004465800007,12.88267324000711,12.591482842779365,12.293531172968715,11.988944033271295,11.677877115781776,11.360518005181062,11.03708818267202,10.707845010989557,10.373083677801764,10.033139071597134,9.688387560736082,9.339248642756823,8.986186427301186,8.629710912210896,8.270379008497223,7.908795266082064,7.545612248535379,7.1815305016027535,6.817298057256188,6.453709412462916,6.091603920024411,5.731863527889159,5.375409803508975,5.023200181335182,4.676223374701729,4.335493898402435,4.0020456555330775,3.676924551939999,3.361180114191993,3.055856102655619,2.76198013025778,2.4805523200670865,2.2125330610506633,1.9588299513020064,1.7202840516018638,1.4976556091229463,1.2916094509867198,1.1027002895658087,0.9313582249770345,0.7778747739119165,0.6423897962662347,0.5248797300790967,0.4251475788492417,0.34281512079889265,0.27731782423808754,0.2279029537389654,0.19363133511057387,0.17338320991455322,0.1658685493996204,0.1696421105814452,0.1831234017573844,0.2046215800256914,0.23236512973274898,0.26453597028237014,0.29930741858543003,0.3348851922093191,0.36955039328884703,0.401703172575177,0.42990555247112877,0.4529217048255208,0.46975385277992354,0.47967191611187565,0.48223506587637877,0.4773035140957692,0.46503915088604286,0.4458940612026262,0.4205865037309876,0.3900646013481702,0.35545874882075873,0.3180245475110097,0.2790788733321086,0.23993240535963783,0.20182251239811277,0.16585073517263155,0.13292914029183586,0.10373950207350283,0.07870855961816867,0.058001505983151236,0.04153444611804768,0.02900491229484768,0.01993780017710167,0.013742474355283339,0.00977549900275599,0.007402681921324501,0.006054045706184497,0.005266053038363462,0.004706906313867133,0.00418288424973918,0.0036262143823084176,0.003067552135246292,0.002598330385107582,0.002329658058178834,0.0023547777793937966,0.0027212101822089454,0.0034167135482321737,0.004370409092911106,0.005467397194411543,0.0065725462570475485
5,18,40.70051860958652,25.78839544311222,0.6336134359977927,14.912123166474299,0.2005861224300759,2.343499792578436,4.0,5.648439621249692,1.216345526086182,0.001,1.6484396212496923,3.304939828671256,77.08758310505652,77.06963394191135,77.05090484526148,77.03136209797069,77.01097054071437,76.98969351167005,76.96749278381564,76.94432849974477,76.92015910391673,76.89494127224971,76.86862983897142,76.84117772063942,76.81253583722669,76.78265303019873,76.7514759774652,76.71894910513227,76.68501449594186,76.6496117943127,76.61267810788436,76.57414790546383,76.53395291128534,76.49202199548438,76.44828106069717,76.40265292469175,76.3550571989468,76.30541016308982,76.25362463511823,76.19960983732936,76.1432712578875,76.08451050796874,76.0232251744308,75.95930866796351,75.89265006668805,75.8231339551824,75.75064025893016,75.67504407420205,75.59621549339354,75.51401942587397,75.4283154144106,75.33895744726662,75.24579376609819,75.14866666979967,75.04741231449117,74.9418605098722,74.83183451221235,74.7171508142914,74.5976189326555,74.47304119261334,74.3432125114501,74.20792018041178,74.0669436460814,73.92005429184873,73.76701522026262,73.60758103714886,73.44149763848029,73.26850200109524,73.08832197848419,72.90067610298995,72.70527339591536,72.50181318717608,72.28998494630656,72.06946812680052,71.83993202595678,71.60103566260513,71.3524276753021,71.09374624382174,70.8246190370092,70.54466319033185,70.25348531673981,69.95068155474306,69.63583765792596,69.30852913044812,68.9683214134259,68.61477012745115,68.2474213768816,67.86581212192907,67.46947062497748,67.05791697798229,66.63066371822937,66.18721654016835,65.72707511147516,65.24973400193927,64.75468373420841,64.2414119658501,63.709404812603196,63.15814832307883,62.58713011552896,61.99584118761503,61.38377791037155,60.750444217754506,60.09535400327976,59.41803373527238,58.71802530214863,57.99488909891421,57.24820736566342,56.47758778827918,55.68266737073085,54.86311658732175,54.01864382190758,53.14900009946384,52.253984113377925,51.33344754944256,50.3873007046854,49.415518395838916,48.41814614839033,47.39530665269899,46.34720646858751,45.274142954047115,44.17651138721165,43.054812243496364,41.90965858174216,40.74178348431833,39.55204748640494,38.34144591909592,37.11111607955097,35.862344129217185,34.59657160820034,33.31540144029029,32.02060328906294,30.71411811107441,29.39806173765109,28.07472730245196,26.746586318179087,25.416288192960675,24.08665796552066,22.760692028861968,21.44155160549161,20.132553733963462,18.837159527556313,17.558959472178042,16.30165554310793,15.069039940042968,13.864970268236203,12.693341031462337,11.558051351262382,10.462968887488776,9.411890008566248,8.408496346878284,7.4563079757981106,6.558633560244088,5.718517961916134,4.93868792261899,4.221496602625158,3.5688679133246315,2.982241750893709,2.46252140569232,2.010024584624876,1.6244396335033031,1.3047886749089572,1.0493994742228905,0.8558879012511504,0.721152855131748,0.6413854533064512,0.6120941385532781,0.6281471193288126,0.6838332174199476,0.7729417452166135,0.8888614687104811,1.024698032765093,1.173408440172059,1.3279503015684009,1.4814426350191732,1.627334028104347,1.7595730289495,1.8727747640421584,1.962377057999532,2.0247788294168587,2.0574533371612485,2.059029031297172,2.029331392416914,1.9693802762832775,1.8813389453829439,1.7684131576165274,1.634701342232064,1.4849999187177605,1.3245710427164588,1.1588832738560637,0.9933385829156552,0.8330014433271267,0.6823471657160401,0.5450468351615083,0.42380496014623553,0.32026310491207677,0.23497836604479871,0.16747976670371023,0.1163988804439564,0.07966386616133089,0.054739370078662475,0.03888930232361145,0.029436190038192235,0.023990370796942363,0.020625156566203347,0.01798028347528184,0.01528496225453154,0.012302614018377359,0.009210408285495304,0.006436231941484829,0.004481942778910147,0.003763305807569932,0.004493210605062336
