,index,radius,shell,length,shell ratio,core,polydispersity,sld_core,sld_solvent,sld_shell,scale,background,contrast,contrast_2,morphology,aspect_ratio,0.0036999999999999997,0.0037799145616651524,0.0038615551604022362,0.003944959076075034,0.004030164393737606,0.0041172100210251856,0.004206135705920757,0.0042969820549052995,0.004389790551500105,0.004484603575209558,0.00458146442087303,0.004680417318434807,0.004781507453140944,0.004884780986172414,0.00499028507572383,0.005098067898537516,0.0052081786719025995,0.005320667676129327,0.0054355862775087435,0.005552986951768264,0.005672923308033912,0.005795450113310007,0.005920623317487697,0.00604850007889351,0.006179138790389838,0.006312599106039072,0.0064489419683436515,0.00658822963607452,0.006730525712700537,0.00687589517543203,0.00702440440489154,0.007176121215425505,0.007331114886070575,0.007489456192188738,0.007651217437785806,0.007816472488527812,0.007985296805470637,0.008157767479518022,0.008333963266623947,0.008513964623755236,0.008697853745630915,0.008885714602255165,0.009077632977260806,0.009273696507081066,0.009473994720967292,0.009678619081871094,0.009887663028209403,0.010101222016531594,0.010319393565108224,0.010542277298461147,0.01076997499285548,0.011002590622774052,0.011240230408395707,0.011483002864099026,0.01173101884801367,0.011984391612641962,0.012243236856573803,0.012507672777318608,0.012777820125278222,0.013053802258885734,0.013335745200935046,0.013623777696127184,0.013918031269859483,0.014218640288284538,0.014525742019666374,0.014839476697061704,0.015159987582355205,0.015487421031677665,0.01582192656223718,0.016163656920593787,0.016512768152408697,0.01686941967370007,0.017233774343637705,0.017605998538910143,0.017986262229697795,0.018374739057287207,0.01877160641336145,0.019177045521003227,0.019591241517447466,0.020014383538621235,0.020446664805509676,0.020888282712387136,0.021339438916954227,0.02180033943242145,0.02227119472158187,0.02275221979291552,0.023243634298769585,0.023745662635659144,0.024258534046734084,0.024782482726459484,0.02531774792755658,0.02586457407025376,0.026423210853897067,0.026993913370971415,0.027576942223584488,0.028172563642466376,0.028781049608539718,0.029402677977115262,0.030037732604770086,0.030686503478966117,0.031349286850468214,0.03202638536862237,0.03271810821955554,0.03342477126736065,0.03414669719833068,0.03488421566830834,0.035637663453217956,0.03640738460284882,0.037193730597959995,0.03799706051077832,0.03881774116896295,0.03965614732311135,0.04051266181788304,0.041387675766819454,0.0422815887309397,0.043194808901193586,0.04412775328485547,0.04508084789594391,0.046054527949754134,0.04704923806159203,0.04806543244980058,0.04910357514317135,0.05016414019283581,0.051247611888733065,0.052354484980753076,0.053485264904656236,0.05464046801287252,0.05582062181028539,0.05702626519510844,0.05825794870496464,0.05951623476828039,0.06080169796110946,0.062114925269503796,0.06345651635755142,0.06482708384120316,0.06622725356801396,0.06765766490292607,0.06911897102022478,0.07061183920179985,0.07213695114184909,0.07369500325816299,0.07528670701013276,0.07691278922362672,0.07857399242288363,0.08027107516957441,0.08200481240918717,0.08377599582489349,0.08558543419905781,0.087433953782555,0.08932239867206426,0.09125163119551241,0.09322253230584206,0.0952360019832845,0.09729295964632124,0.09939434457152159,0.10154111632244815,0.10373425518782622,0.1059747626291766,0.10826366173811698,0.11060199770354028,0.11299083828888319,0.1154312743197033,0.11792442018178684,0.12047141433001521,0.12307341980822178,0.12573162478027733,0.12844724307264585,0.13122151472865884,0.1340557065747611,0.13695111279898664,0.13990905554192878,0.14293088550047445,0.1460179825445779,0.1491717563473563,0.15239364702879418,0.155685125813351,0.15904769570177218,0.16248289215740994,0.1659922838073683,0.16957747315879093,0.17324009733062046,0.1769818288011624,0.18080437617179543,0.1847094849471767,0.18869893833229834,0.19277455804675922,0.19693820515662425,0.2011917809242496,0.20553722767646396,0.20997652969150063,0.21451171410508615,0.21914485183609936,0.22387805853222278,0.22871349553601963,0.23365337087187538,0.2386999402542569,0.2438555081177481,0.24912242866933276,0.2545031069634053,0.26
0,9,153.10271470100417,24.78992332901815,653.5053516546512,0.16191694169127335,128.312791371986,0.2252597639923757,1.8997667502870554,4.0,0.9552538370389749,0.557844328842716,0.001,3.044746162961025,0.9445129132480805,cs_cylinder,2.1342056309415818,13361.532535233127,13207.163656596686,13048.612306925732,12885.872914279036,12718.949573712684,12547.856730666743,12372.619860855366,12193.276139972853,12009.875095718104,11822.479233815546,11631.164628886952,11436.02147022081,11237.15455171647,11034.68369456993,10828.744090646576,10619.486553981826,10407.077667499936,10191.699811879245,9973.551063561692,9752.844949246322,9529.810044865615,9304.689408063716,9077.73983461927,8849.230931122875,8619.443998562061,8388.670724313008,8157.21168339935,7925.374653755195,7693.4727546028635,7461.822421882639,7230.741239887735,7000.5456537631235,6771.548593196013,6544.057043293351,6318.369604111406,6094.77408534251,5873.545187010365,5654.942320393354,5439.207625478587,5226.564241744746,5017.214887681526,4811.340800917956,4609.101084942413,4410.632500025521,4216.049725083002,4025.446103947234,3838.89487411997,3656.450858988343,3478.152586318595,3304.024777386102,3134.0811333002807,2968.327328999985,2806.7641121449537,2649.3903948081256,2496.2062214590583,2347.21549797308,2202.428373721019,2061.8631821717368,1925.5478643455594,1793.5208228184738,1665.8311802074056,1542.538443159158,1423.7115985751996,1309.427690896875,1199.7699458356485,1094.8255156893479,994.682924003445,899.4292836149568,809.1473540148528,723.9124944120686,643.7895613260213,568.8297972591166,499.067762285679,434.51837367097517,375.1741378572123,321.0026796221469,271.9446880801625,227.91240074839968,188.78872859601177,154.42708385457215,124.65191118589564,99.2598513459321,78.02140087426102,60.68289108960379,46.96861241560537,36.582964942695,29.21261774894045,24.528784949097854,22.18983789558675,21.844527053118906,23.136049905658137,25.707064830162732,29.205544210088355,33.291147720535605,37.64166034428625,41.95904498885457,45.974819919346196,49.454725827332666,52.202872136148,54.06560986718076,54.93519405967642,54.75292371481797,53.511066650481794,51.252732517604834,48.069106527523275,44.09403929435746,39.496607209971266,34.47252803698644,29.235034244968755,24.005162549446656,19.000950674014188,14.425262272242817,10.452916277368043,7.218837471740515,4.809174184659993,3.2563994878470215,2.5380264188019113,2.5780105891178913,3.2507842081970058,4.389198017975216,5.797636570845514,7.2695867408220165,8.6066733847313,9.636069151521477,10.22533144646465,10.295187991217958,9.829225926164051,8.876852112051814,7.546648065783749,5.991546698409537,4.3897537006563025,2.922983329695374,1.7514849902869345,0.9889077854260975,0.6843798421035383,0.8161593208809753,1.2951506013111624,1.9776391417467825,2.6900429805560524,3.2626742655333154,3.562102999749143,3.516097162368648,3.129861949419797,2.4864819904223063,1.7263772444040095,1.0136776163264098,0.49743518791374863,0.27182501200156295,0.349718437659243,0.6607737727187873,1.0707730035646394,1.4216355936852607,1.5831760027535398,1.49445208666488,1.1845402339563618,0.7626979642924236,0.375478048800862,0.1508655773985867,0.1460775716869483,0.32388422348083334,0.5708692251258839,0.7488680927414555,0.7620342846532592,0.6022098952643039,0.35209206302165535,0.1382865301028832,0.060171239430658885,0.13282831193135,0.2807804046312698,0.3880351419005696,0.3752879826872376,0.2517214433260476,0.10486830048297426,0.03229936093847771,0.0671719487465005,0.15532521714103434,0.20532766878392078,0.16902023864074844,0.08107115941109987,0.02070869444413221,0.03187080350238124,0.08242071278807941,0.10457061265018071,0.0713807795995694,0.022587851337687103,0.010865295369910526,0.036455458435044,0.0532959069807652,0.0353240219320368,0.009249728424006943,0.009178124971564026,0.025062230193943134,0.024680893811873546,0.008706904615693548,0.004565993280038292,0.014331071060772214,0.014515867527324582,0.0045205559246458416,0.004943069720366853,0.01192482643199207
1,5,162.78539853680934,31.937458095757265,682.3516379638146,0.19619362905288773,130.8479404410521,0.11534756702796667,6.902912609507951,4.0,6.020021943293213,0.5634555254327681,0.001,2.020021943293213,0.8828906662147381,cs_cylinder,2.0958625407963725,17536.20534786324,17340.966147892446,17140.089567256055,16933.539598445393,16721.2917117177,16503.333876299523,16279.66760672409,16050.309028167563,15815.289953500798,15574.658963534339,15328.482480607005,15076.845824260756,14819.854236267991,14557.633860745736,14290.332663525767,14018.121273373456,13741.193726094969,13459.76809107694,13174.08695841279,12884.417763536663,12591.052925270178,12294.309772460463,11994.53023402405,11692.080267300596,11387.349000250804,11080.747564307743,10772.707596709246,10463.67939400718,10154.129702269376,9844.53913435621,9535.399210652538,9227.20902683013,8920.471560648788,8615.68963947867,8313.361601105484,8013.9766923700545,7718.010263134762,7425.918826727557,7138.135072065021,6855.062926682834,6577.072783381172,6304.49701549831,6037.625916226379,5776.704205050762,5521.928248426068,5273.444141236797,5031.346789461291,4795.680121827781,4566.438538289987,4343.569675205474,4126.97853078854,3916.5329497196853,3712.0704131841335,3513.40602112005,3320.3414887850777,3132.6749123374934,2950.210991182725,2772.7713323135927,2600.204408392105,2432.3947019914276,2269.270548576448,2110.810195643921,1957.0456295565511,1808.0637884119783,1664.0048804382004,1525.0576621565178,1391.4516951961689,1263.446788090157,1141.32002895762,1025.351012582734,915.8060440744741,812.9222422987768,716.8925506994483,627.8526739514598,545.8708834329933,470.9414669412418,402.9823417864092,341.8370196366298,287.28073200460574,239.03013340086596,196.75563913302184,160.09517396110948,128.66795076717491,102.08689920620735,79.96853955573292,61.93943979744575,47.63887096845674,36.717828248514856,28.83513501162117,23.65180764685252,20.825149903578563,20.00410820203056,20.82723062833938,22.924152753074825,25.92094713131654,29.44901859897317,33.15661877314275,36.721598677885126,39.86379791759484,42.355517488636664,44.02882544647387,44.77893820462516,44.56351016228389,43.398240299762335,41.34965905735044,38.5262051434005,35.068689794871474,31.140979473806173,26.921279402727983,22.59391146214519,18.34113566328991,14.33453155339939,10.725799986870054,7.637464223142491,5.154575151550342,3.3188320339748265,2.1263101048363584,1.5293033272574035,1.44198070052908,1.7490270982006373,2.3163809774832584,3.0033907162104634,3.675755374523499,4.218236967905463,4.545564070080484,4.609775363887717,4.402843120088264,3.954462241940514,3.3256427796135566,2.598835652505385,1.8652586522026084,1.2106546813724948,0.7018163425902245,0.37671673495178554,0.24017427892878238,0.26536711375954186,0.40059694472885377,0.5805298178727133,0.7403775138229625,0.8298718822876923,0.8232411609113308,0.7228691248525811,0.5563077440667964,0.3672319200278496,0.20198577140932913,0.09555712769397531,0.06176939814281295,0.09056278217165095,0.15285326656286952,0.21190527977245924,0.23755986465917525,0.21740808513992885,0.16046412043583386,0.09208845060480393,0.04162314780762453,0.028032481225310848,0.05087232771645556,0.09096716187104976,0.1209530665883605,0.12094787814431698,0.09020653584944222,0.0476871790052341,0.020380584604125014,0.025392845242561243,0.057768622906390524,0.09288949145453712,0.10345449964283887,0.0801915662626149,0.040173383099876635,0.014886324022373321,0.02481276013648894,0.06104804914238072,0.09098881155130156,0.08641420803511014,0.05028843178462902,0.015941175455952285,0.015720864315692386,0.047747853732569366,0.07614468627758136,0.06860818279078729,0.03271907032051386,0.008410004664574176,0.021084755871786202,0.050388295008892824,0.055823789483786586,0.0296475933492257,0.006626503657597984,0.014675886170607822,0.03549782527130794,0.0340701066995845,0.012706004971263445,0.004288667232822273,0.016585504102200815,0.02241396081876346,0.010463797857318092,0.002666762495387872,0.009114310675351876,0.011614856080946312,0.004329445433473948,0.00246065203632412
2,17,192.7764155398692,37.87650341093849,828.5037658032056,0.1964789276990423,154.8999121289307,0.23411899422178348,1.3868163850722903,4.0,3.0722035057113173,0.5465072031994078,0.001,0.9277964942886826,1.685387120639027,cs_cylinder,2.1488722141735694,15112.44649252887,14878.849796209533,14640.748859192818,14398.279724375487,14151.596059076379,13900.869406824779,13646.289315214486,13388.063325166766,13126.4168071682,12861.592630601137,12593.850653211659,12323.467019110558,12050.73325552157,11775.955160815607,11499.451479232997,11221.55236111496,10942.597611448966,10662.934734063016,10382.9167838488,10102.900044887961,9823.241558207832,9544.29652897751,9266.415649108212,8989.942377248139,8715.210223823351,8442.5400938088,8172.237744019073,7904.591414575088,7639.869695510714,7378.31968892,7120.165524333537,6865.607279919565,6614.820354484973,6367.955325055553,6125.138312131257,5886.4718597831725,5652.036320996444,5421.891720667034,5196.080050200278,4974.627929671049,4757.54955703636,4544.849850053651,4336.527676440923,4132.579062388312,3933.0002695402272,3737.7906364130404,3546.9550918575283,3360.506265057283,3178.4661375648902,3000.867206385429,2827.753151073094,2659.1790199360416,2495.210968507194,2335.925595559046,2181.4089269517376,2031.7550953626194,1887.0647555458563,1747.4432625790876,1612.9986280105552,1483.8392599578679,1360.071491915768,1241.7969141142137,1129.1095415062125,1022.092881831529,920.8170005664193,825.3357090956899,735.6840188587281,651.8759989158638,573.903142046884,501.7332857235416,435.3100573223552,374.5527336186669,319.35634396877265,269.5918258790163,225.10607550722136,185.72182518352602,151.23740848427988,121.42660664363702,96.03886412603713,74.80017581657192,57.41486387916993,43.56829337946163,32.930374024046195,25.159537160190634,19.90683515455868,16.819917908266437,15.546865911151365,15.740101243604272,17.060725994743773,19.18355307682805,21.802796959262803,24.638005673538178,27.43954595581694,29.99297754282094,32.121995233305356,33.69009657500238,34.6014396612263,34.80125114699903,34.27566280344191,33.050340482621245,31.187167518567275,28.778742959874116,25.94125660876892,22.806787610923056,19.515814818706655,16.209952005800787,13.024411022701472,10.080067912985578,7.475993712106132,5.28388297837939,3.545235961374433,2.270934654417464,1.4423334746084042,1.0137265227610461,0.9169647606401972,1.068599878569426,1.378455033640107,1.7578402974903449,2.126640178572873,2.419598653216393,2.591554807585517,2.6201955624114737,2.505417038164595,2.266145686930418,1.9357867772902717,1.5563214835369688,1.1712142938565115,0.8187661507699531,0.5274350383396534,0.3131114472082066,0.17828509121723563,0.11372339373240961,0.10222862462437408,0.12300500305246244,0.15590493595593835,0.1850554719793229,0.20084255520585495,0.20002182076898353,0.18453049106028965,0.15938716642839634,0.13035855231413807,0.10222206922055849,0.07788801003735146,0.058371646138374575,0.04337811535239053,0.032061093546407876,0.023628077341211057,0.017658203389047993,0.014236860011702986,0.0139259872849158,0.017590780762164988,0.02595255059416945,0.0386821837189246,0.053516225344907055,0.06586708377841702,0.07009874307265215,0.06233158335679006,0.043981619883216486,0.023220256323286306,0.012422794327729615,0.021063595115482725,0.04811584249847116,0.07940610138082299,0.09466288679014706,0.08153500621789504,0.0472038721935434,0.016540189767775437,0.01421563033063469,0.04320337136395025,0.07890725834990131,0.08848426232170273,0.06156450059750459,0.02268286946907609,0.008897599187698661,0.03144967939556784,0.06232439894012544,0.06457311826059357,0.03506411062681088,0.00818672932795893,0.012849250048391304,0.036119027517070953,0.042418828594797106,0.022834055950711942,0.004850569776024782,0.00948976885155918,0.022003866706886657,0.01939412132899641,0.0066055047641622264,0.0027663419685934696,0.008622308237736695,0.008719234497119168,0.00424129411885383,0.0016402197075593883,0.002732047667798974,0.0029851116425230976,0.0020371250919155324,0.0014096549275627878,0.0012213779917377866,0.0014005846027929417,0.0019533765677257776
3,9,141.4006585286856,28.955425241259665,625.5435294808847,0.2047757453363313,112.44523328742594,0.3331804044631722,3.7558035125102545,4.0,6.396711206753098,1.2807653632897695,0.001,2.3967112067530985,2.6409076942428436,cs_cylinder,2.2119540884386413,3060.3190117688273,3016.169946354724,2971.0479337946767,2924.9691123989387,2877.952756232525,2830.021373918542,2781.2007916414977,2731.5202178612626,2681.012287201251,2629.7130809694963,2577.6621218162627,2524.902340134787,2471.480009981027,2417.4446525314647,2362.8489054224087,2307.748356725515,2252.201342817252,2196.2687099960967,2140.013540390289,2083.500843476155,2026.7972153837395,1969.970469089685,1913.0892395671012,1856.22256895462,1799.4394777895823,1742.8085292870276,1686.3973944927573,1630.2724268474562,1574.4982552182053,1519.1374047298593,1464.2499547106468,1409.893242705869,1356.1216227730495,1302.9862851254782,1250.5351426323991,1198.8127877295472,1147.8605209871284,1097.7164499997793,1048.4156545125595,999.9904109205969,952.4704666473826,905.8833526098997,860.2547202190731,815.6086883352253,771.9681854674076,729.355273386941,687.7914402575191,647.2978543030428,607.8955727567238,569.6057050474504,532.449533443266,496.44859814696946,461.6247565290221,428.0002272059205,395.5976285498933,364.4400176798533,334.5509300815197,305.95441218938925,278.67503044212634,252.73783184043552,228.16822456871304,204.99174458618603,183.23367685876735,162.91850912297946,144.06921180148902,126.70635866103113,110.84712627237583,96.50423220183572,83.68488719593567,72.38984055270167,62.612586866928034,54.338775551246485,47.54582496931928,42.2026979891646,38.26975627756417,35.69858938322778,34.431722596009706,34.40214994937033,35.532711278961834,37.73541935590853,40.91091945081842,44.94830014190844,49.725447639133755,55.11004043627483,60.96113638970936,67.13115612041004,73.46797567602539,79.81686073963013,86.02212176079932,91.92860480047094,97.38336039380084,102.23793016873105,106.35156811535191,109.5953747618136,111.85689811100107,113.04446544034322,113.09055781550569,111.95397008964372,109.62111545068372,106.10724890108949,101.45824196443448,95.75279819011722,89.10407104160413,81.65922784226316,73.59607878080297,65.11723068614357,56.443354681129364,47.80701670846953,39.44698313685834,31.60123410786025,24.496878016703633,18.33730027882909,13.289455432553238,9.474471261339366,6.961918620648916,5.765055826406194,5.8349927588136286,7.056061398040182,9.24755105058263,12.173801661917189,15.55851814635262,19.098422534125667,22.47788530323163,25.390292931002488,27.565483947505196,28.793963521402624,28.942273213088647,27.964972636856075,25.91703996064636,22.957104922609957,19.332756248921637,15.356310520987842,11.380218049841256,7.763579510181137,4.82585796721415,2.806262412719085,1.8377314114492431,1.9239449040647678,2.927991004552798,4.591742818068262,6.57150012408469,8.479954968183062,9.949624309364927,10.697764705586817,10.569626264412602,9.573176607960404,7.8838892339371425,5.806644734427323,3.722301715917776,2.00648973571795,0.9428400053411862,0.663425576545057,1.109136352187866,2.047780409201701,3.133193787531405,3.997036793842541,4.357113515930383,4.094076372862713,3.29141565436731,2.1998772113292824,1.1553607674171096,0.4560181284141666,0.25986014621500647,0.5266671499421735,1.0451224363395235,1.5230767993056002,1.7181252312093038,1.5384024293616045,1.0764727109068548,0.5507156669402724,0.18704076169959566,0.10287507392489764,0.2536696075960022,0.4758654408106228,0.5948886959533342,0.5306231572692468,0.3343299242447042,0.13487793279650126,0.03865823347731895,0.05943569346321555,0.12682505762067736,0.15757161658378505,0.1238745725286657,0.0616838535501064,0.019139697305341864,0.01213723812958939,0.02429956800918661,0.021867679850536312,0.013174720967575597,0.006576353198256801,0.00611245650639501,0.0065080577191173605,0.006268483278734547,0.009733402383041795,0.012037602481881671,0.007933536699277564,0.007169252202353172,0.021728928103228087,0.035772157419562335,0.024618482874863904
4,3,165.88088476082484,42.08177345760067,695.0964306164917,0.25368669523481396,123.79911130322417,0.12177392168003923,0.12396313413674909,4.0,2.3493579252561103,1.3392018140914144,0.001,1.6506420747438895,2.2253947911193612,cs_cylinder,2.095167359454092,53053.024454399296,52459.138341630634,51848.47361677937,51220.95573219606,50576.54672779265,49915.24827738855,49237.10478685464,48542.20652235613,47830.692743370484,47102.754811285595,46358.63924028801,45598.650652965334,44823.15459861974,44032.58018777516,43227.42249184331,42408.24465247644,41575.67964090181,40730.431603626355,39873.27672748684,39005.06355427185,38126.71267326507,37239.21571928073,36343.63360432523,35441.0939132005,34532.78739743451,33619.96350819012,32703.924917542416,31786.02098902388,30867.64017287186,29950.20131919753,29035.14392350163,28123.91734366983,27217.96905578222,26318.732047609585,25427.61148324119,24545.970809392904,23675.117512852034,22816.288778267386,21970.637334831794,21139.21781781496,20322.974004556014,19522.727312324863,18739.166965062275,17972.842244866817,17224.15723956989,16493.36847717849,15780.585798890857,15085.776762656624,14408.774787289341,13749.291142189073,13106.930760123283,12481.211701948263,11871.58793594905,11277.474915809284,10698.277257255138,10133.417633341845,9582.365843266089,9044.666872183356,8519.966663531257,8008.034284801053,7508.7791957550635,7022.262435836448,6548.700742454774,6088.462896267479,5642.057959125839,5210.115512625929,4793.358498981874,4392.569781055055,4008.554036536657,3642.0970380692243,3293.9246991845107,2964.664439598124,2654.811403982233,2364.7018303158407,2094.495400839076,1844.1677380393842,1613.513374336326,1402.1585981617523,1209.5826543579433,1035.1449606043714,878.1154027177527,737.7044848034989,613.0901993357115,503.438965761015,407.91882716372226,325.70419842341295,255.97268214973224,197.89563538010492,150.62510134677336,113.28026464309066,84.93664997291053,64.62084774162409,51.31268259059216,43.95558691304219,41.47469216603979,42.80100999104899,46.89922023240212,52.7961351261738,59.60691724776708,66.55656918768607,72.99499797666871,78.40494991142778,82.403138153833,84.73575191254704,85.27005349535452,83.98380108153545,80.95375717468693,76.3436982604606,70.39144248899036,63.39385745126219,55.6889160575739,47.63468380507947,39.58633390480683,31.873328520327494,24.779242274926123,18.526179574035933,13.264705252438821,9.069319957382591,5.939233038157551,3.804404916283503,2.5369325597899715,1.9672824535430398,1.9037399764650291,2.1525143495271153,2.5359440357709104,2.9071016782076367,3.1599486184319314,3.2343846942207586,3.115443273556092,2.8264391668446214,2.4173045481638376,1.9506527443788422,1.488269891105197,1.0800169796921324,0.7565589236155147,0.5270528460680396,0.38205996966139083,0.30037922361940994,0.2573957299137965,0.2325434937997669,0.2139498039480695,0.1989947001588166,0.19094303270712787,0.193484358326302,0.20571434199104616,0.21999959352620618,0.22447759819332588,0.20961862407228063,0.1756208475797472,0.1369495381937679,0.12063387213615036,0.15604943318158668,0.25922941450587916,0.41935468064687514,0.5941769140976652,0.7204375238013202,0.7401907205695418,0.6314392702602514,0.42816574051372414,0.21675463985689675,0.1009393281572369,0.149337781852074,0.35193739687450715,0.6117603135496136,0.788899301155111,0.777371932119078,0.5736907577596242,0.29017615438282607,0.09187657085634714,0.09172372682605355,0.26950182962199887,0.4814801525466139,0.5614353006684567,0.44599184787076995,0.22296900302555164,0.05834215163846113,0.0561979615129459,0.17444109311531886,0.27301609242103947,0.25051873698647054,0.13380751860718645,0.03419505060395068,0.023537412179040165,0.06936872364357204,0.0926175597658069,0.0644353714117859,0.022972483795978188,0.0074916400995174584,0.012428432871928494,0.013877691841129781,0.008184058944640044,0.004719057716692288,0.004450796104522901,0.004714948780470327,0.006077104745752764,0.005492396601568487,0.003925910224592681,0.01231320193352647,0.023791820134658775,0.01570454436724701
5,11,120.74083560441638,29.700565441905667,532.8306110133333,0.24598608493330074,91.04027016251071,0.1652196399301018,4.130919927047966,4.0,7.264394375877472,1.1346390469609142,0.001,3.2643943758774716,3.133474448829505,cs_cylinder,2.2065053978881184,6962.850123838184,6899.313111851478,6833.750796496392,6766.131780262275,6696.427175465502,6624.610917546909,6550.660094565165,6474.555292303645,6396.280954158739,6315.825754696222,6233.182985447867,6148.350951171458,6061.333374413704,5972.139805795962,5880.786036988862,5787.294512854201,5691.694738714243,5594.023678162554,5494.326136262623,5392.655122397096,5289.072186440351,5183.64772134145,5076.461224635907,4967.601510870013,4857.16686643832,4745.265137925838,4632.0137447356865,4517.539606598257,4401.9789765303385,4285.477169974904,4168.188181240817,4050.2741790129107,3931.904873655679,3813.2567503249757,3694.512163567604,3575.85829116053,3457.4859474446434,3339.5882593607894,3222.3592118020197,3105.9920727476942,2990.6777129120906,2876.6028392726507,2763.9481667631344,2652.8865575165423,2543.5811621819475,2436.1836028400244,2330.8322416917304,2227.650583741527,2126.745864857247,2028.2078785499598,1932.1080952460893,1838.4991263812492,1747.4145820000717,1658.8693644000775,1572.8604314675304,1489.368051563606,1408.357557093216,1329.7815863433664,1253.5827831168601,1179.696901631188,1108.0562408622695,1038.5933089981465,971.2445961840308,905.9543137585573,842.6779423368438,781.3854211051511,722.063808237292,664.7192489321128,609.3781043674707,556.0871225081632,504.91257012481344,455.9382936428459,409.2627326288074,364.9949708948399,323.2499724555716,284.1432082138286,247.78492912290298,214.27437749263115,183.69424543173778,156.10568466379033,131.54414339955343,110.0162541457157,91.49792439636569,75.93369576121974,63.23734406962509,53.293602566448016,45.96081195079177,41.074243093809194,38.44980682881341,37.887862888283955,39.17686572740559,42.096634019867054,46.42109608075577,51.920437713725626,58.362655415209204,65.51459221910284,73.14260384238437,81.01306829827132,88.89301019904187,96.55115429813765,103.75973767850394,110.29737746374649,115.95319249175353,120.53220444794822,123.86180863612373,125.79884687547361,126.23660043422214,125.11092431957815,122.40482121104748,118.15100750196059,112.43238624204045,105.3806788299041,97.17362790929565,88.03107438944281,78.20986691447705,67.99716703570773,57.701536246036795,47.64143862260941,38.13145157856983,29.46725156330157,21.91087668391824,15.677540714641443,10.924484596067987,7.7415797304981675,6.143353084213231,6.063038045238574,7.3505618585283745,9.77687173179976,13.045861153450362,16.812880343340638,20.707114348721156,24.355472648969158,27.40760133139586,29.56277203849366,30.597671987593092,30.390579503580913,28.935892413244193,26.345905240338936,22.841450707340595,18.734148240558333,14.399555884654742,10.238581078952524,6.629464212733707,3.880043750885675,2.1900527701757135,1.6259056450061944,2.1076616866530657,3.4140371184964695,5.213155547660697,7.115178383866557,8.732963280259169,9.742403384906961,9.939381653225755,9.280162804086608,7.887736611018658,6.023843543649529,4.0369272508093825,2.2887248653187187,1.0702973106218616,0.5360478803328851,0.6725668306653717,1.3041169201792835,2.142588866057885,2.8730341468791236,3.242392305019433,3.130370804441535,2.5817229543177187,1.7798057797737876,0.9757633884821338,0.39695562199585643,0.1639610338845902,0.2555245087521856,0.5303433018263771,0.7976458211581667,0.9059578360277366,0.8048727514417425,0.5552590771611361,0.281644327812406,0.09799418438695819,0.04802040389731161,0.09404844079949208,0.15608417399572624,0.17080919187195054,0.12865255428334044,0.06589755462120778,0.02450210784598584,0.016873257534432636,0.024295386554367096,0.024405738054646683,0.015205485178377484,0.010539655445887013,0.016595503111932745,0.022194511870525704,0.01702968569231006,0.011672994124708177,0.025629021611503947,0.053992941915176534,0.06366977270007937,0.03802287637210114,0.011754245307126848
